timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,76.0600,77.9000,71.5000,73.4000,73.4000,221819,0.0000
2019-04-12,78.0800,81.8900,75.2000,75.8800,75.8800,282064,0.0000
2019-04-05,85.0300,85.5600,77.8800,78.0900,78.0900,446977,0.0000
2019-03-29,82.0300,87.9800,79.5400,85.1200,85.1200,401359,0.0000
2019-03-22,80.8700,88.0550,80.2200,82.0200,82.0200,310715,0.0000
2019-03-15,77.5100,80.9900,76.3900,80.8400,80.8400,281873,0.0000
2019-03-08,84.6700,85.3953,75.7400,77.5200,77.5200,484877,0.0000
2019-03-01,99.0000,99.2300,80.0200,84.7700,84.7700,1372884,0.0000
2019-02-22,97.8400,101.5000,95.6700,98.5600,98.5600,302482,0.0000
2019-02-15,95.8600,99.4999,94.5100,97.9500,97.9500,233409,0.0000
2019-02-08,99.3500,102.0900,94.6700,95.3300,95.3300,231358,0.0000
2019-02-01,94.6400,99.6100,94.6400,99.3400,99.3400,359428,0.0000
2019-01-25,96.4000,98.2500,92.9300,96.0000,96.0000,229768,0.0000
2019-01-18,91.2500,98.1400,89.0400,96.8700,96.8700,202987,0.0000
2019-01-11,92.9000,95.1200,89.2700,91.9000,91.9000,212334,0.0000
2019-01-04,90.2900,94.4000,85.0400,92.9000,92.9000,199248,0.0000
2018-12-28,83.5000,94.0799,80.0300,89.9000,89.9000,105215,0.0000
2018-12-21,96.4600,97.0750,80.8100,83.8500,83.8500,313691,0.0000
2018-12-14,98.9200,101.5100,95.9000,96.6700,96.6700,136381,0.0000
2018-12-07,103.9800,104.9900,98.2900,98.9100,98.9100,138884,0.0000
2018-11-30,99.7700,105.0000,97.0000,103.9800,103.9800,165570,0.0000
2018-11-23,101.4200,101.4200,96.0500,99.7600,99.7600,91331,0.0000
2018-11-16,102.7800,103.6100,96.3500,101.4300,101.4300,141638,0.0000
2018-11-09,101.5600,104.3000,96.8100,102.9900,102.9900,253583,0.0000
2018-11-02,100.8500,105.8800,95.1000,101.7500,101.7500,175929,0.0000
2018-10-26,100.7200,107.0000,98.6900,99.6800,99.6800,221513,0.0000
2018-10-19,93.6600,103.6300,92.3000,100.2800,100.2800,198652,0.0000
2018-10-12,99.8800,100.0000,91.6500,93.5900,93.5900,217173,0.0000
2018-10-05,113.5900,114.5000,98.8300,100.1500,100.1500,215499,0.0000
2018-09-28,110.2100,113.5100,107.1300,113.3100,113.3100,224468,0.0000
2018-09-21,111.6000,112.1800,108.5000,111.0300,111.0300,287422,0.0000
2018-09-14,105.4400,112.2500,103.6100,111.6500,111.6500,182763,0.0000
2018-09-07,106.5800,107.3700,101.0200,105.0200,105.0200,92436,0.0000
2018-08-31,101.0400,108.0800,95.3400,107.0000,107.0000,289017,0.0000
2018-08-24,100.5400,104.9300,100.4900,100.9200,100.9200,95490,0.0000
2018-08-17,97.2600,100.9900,96.8500,100.4100,100.4100,137434,0.0000
2018-08-10,102.2100,105.0000,95.5200,97.9000,97.9000,277828,0.0000
2018-08-03,101.2000,105.5800,96.3801,102.6600,102.6600,228892,0.0000
