timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,84.4500,84.9800,83.6100,84.5500,84.5500,6443710,0.0000
2019-04-05,84.6700,84.8400,83.5500,84.8100,84.8100,6463892,0.0000
2019-03-29,85.1200,85.8700,83.8000,84.8100,84.8100,7495000,0.0000
2019-03-22,84.9400,85.5900,83.3400,84.9100,84.9100,9582385,0.0000
2019-03-15,83.7600,85.5700,83.6600,84.8400,84.8400,12079326,0.0000
2019-03-08,83.1000,84.3500,82.4400,83.8200,83.8200,9118643,0.0000
2019-03-01,82.0000,82.8400,80.9800,82.6600,82.6600,8950413,0.0000
2019-02-22,78.4100,82.1900,78.1800,82.1000,82.1000,9179045,0.0000
2019-02-15,78.8700,79.3670,77.2100,78.5100,78.5100,9905980,0.7400
2019-02-08,76.3500,78.9500,76.0300,78.9300,78.1935,9476317,0.0000
2019-02-01,76.1100,77.8800,75.2500,76.6800,75.9645,10799871,0.0000
2019-01-25,76.6400,77.9900,75.8500,75.9500,75.2414,10535044,0.0000
2019-01-18,75.5500,77.1000,73.2950,76.5100,75.7961,13391437,0.0000
2019-01-11,76.1000,76.6800,74.8500,75.9300,75.2215,10259016,0.0000
2019-01-04,76.4800,76.8700,74.7900,76.5500,75.8358,7476410,0.0000
2018-12-28,79.9400,80.5200,73.8500,76.4800,75.7664,7778120,0.0000
2018-12-21,83.9400,84.2100,79.1500,79.9600,79.2139,15415091,0.0000
2018-12-14,82.6700,84.3200,81.3000,83.8300,83.0478,12917482,0.0000
2018-12-07,79.8600,83.0000,79.5700,82.4600,81.6906,10834428,0.0000
2018-11-30,77.2300,80.3900,77.1300,80.3500,79.6003,11171756,0.0000
2018-11-23,76.9700,78.6100,76.6900,77.3400,76.6184,9949024,0.0000
2018-11-16,78.9300,80.1700,76.3000,77.0000,76.2816,19769514,0.7150
2018-11-09,74.8100,79.2600,74.8100,79.0000,77.5619,7944915,0.0000
2018-11-02,76.3300,78.1400,73.9300,74.5400,73.1831,12685069,0.0000
2018-10-26,77.3100,78.6200,75.6200,76.3300,74.9405,10346244,0.0000
2018-10-19,75.3200,77.9200,74.6400,77.3800,75.9714,9300393,0.0000
2018-10-12,77.7600,79.1800,74.7900,75.2300,73.8605,10701877,0.0000
2018-10-05,76.0400,77.8800,75.3500,77.6600,76.2463,9728288,0.0000
2018-09-28,77.7700,77.7700,74.3100,76.1900,74.8030,10642767,0.0000
2018-09-21,80.3300,80.5900,76.9700,77.8900,76.4721,10469181,0.0000
2018-09-14,80.3900,80.9300,79.2200,80.2900,78.8284,6713483,0.0000
2018-09-07,79.1900,81.5499,79.0550,80.0800,78.6222,7663303,0.0000
2018-08-31,79.6000,79.7800,78.2850,78.9300,77.4932,6757991,0.0000
2018-08-24,81.3500,81.5250,78.6300,79.4500,78.0037,6625296,0.0000
2018-08-17,78.5600,81.2700,78.1200,81.1700,79.6924,9571360,0.7150
2018-08-10,79.0400,79.6100,77.8600,78.6700,76.5409,6106839,0.0000
2018-08-03,78.2800,79.5750,77.0900,79.1100,76.9690,8866474,0.0000
2018-07-27,78.1300,78.9800,76.0100,78.5500,76.4242,7421584,0.0000
2018-07-20,79.2800,79.4799,77.4600,78.0500,75.9377,7680071,0.0000
2018-07-13,79.5000,79.6600,75.9300,79.4600,77.3095,10164431,0.0000
2018-07-06,77.9900,79.5700,77.5500,79.5000,77.3485,5628956,0.0000
2018-06-29,76.0000,78.9100,75.9700,77.9800,75.8696,8652552,0.0000
2018-06-22,73.7500,75.9800,73.4100,75.7600,73.7097,10944952,0.0000
2018-06-15,72.8100,73.7750,71.1200,73.7300,71.7346,12326500,0.0000
2018-06-08,75.8100,76.0600,72.0100,72.7500,70.7811,9334220,0.0000
2018-06-01,75.8500,76.9900,75.2200,75.5400,73.4956,8676777,0.0000
2018-05-25,74.1100,76.3900,73.3800,75.9100,73.8556,7711299,0.0000
2018-05-18,77.0400,77.1839,73.3500,73.9700,71.9681,8443920,0.7150
2018-05-11,79.1800,79.3900,74.8800,76.8300,74.0439,9589944,0.0000
2018-05-04,80.7000,80.8200,78.0100,79.2500,76.3761,7590471,0.0000
2018-04-27,77.8200,80.7800,77.4000,80.4300,77.5133,6967687,0.0000
2018-04-20,77.0500,79.1900,76.9500,77.6000,74.7860,7443533,0.0000
2018-04-13,78.6900,79.1200,76.0700,76.6900,73.9090,9012755,0.0000
2018-04-06,78.1700,79.3900,76.6700,78.5600,75.7111,9925283,0.0000
2018-03-29,75.7500,78.4000,75.6200,77.9400,75.1136,7210162,0.0000
2018-03-23,77.4500,78.2200,75.4100,75.5800,72.8392,8627612,0.0000
2018-03-16,75.3000,77.5800,75.1750,77.4500,74.6414,10375995,0.0000
2018-03-09,74.2500,76.3400,73.9800,75.2400,72.5115,9746134,0.0000
2018-03-02,77.6900,78.0400,73.7300,74.3500,71.6538,10323117,0.0000
2018-02-23,77.5700,77.9300,75.4600,77.6300,74.8149,7946224,0.0000
2018-02-16,77.0200,77.9800,75.6600,77.7700,74.9498,12731757,0.7150
2018-02-09,77.8800,78.7200,74.5700,76.8900,73.4202,14564746,0.0000
2018-02-02,79.2900,80.6500,77.8900,77.9600,74.4419,14290674,0.0000
2018-01-26,78.5800,80.6100,78.3700,80.4000,76.7718,11979950,0.0000
2018-01-19,79.6600,79.8600,77.7700,78.2700,74.7379,9723381,0.0000
2018-01-12,81.8700,82.9100,79.1800,79.4900,75.9029,8430988,0.0000
2018-01-05,84.7500,84.9400,81.0300,81.7400,78.0513,7871469,0.0000
2017-12-29,84.7700,85.4526,84.1800,84.9500,81.1165,3471074,0.0000
2017-12-22,88.2000,88.2700,84.3450,84.7500,80.9255,7197548,0.0000
2017-12-15,88.7800,89.7000,86.9300,88.2400,84.2580,10665315,0.0000
2017-12-08,88.6800,89.2600,87.3000,88.9200,84.9073,7274756,0.0000
2017-12-01,87.0000,89.5700,86.8200,88.8200,84.8119,8328912,0.0000
2017-11-24,86.6600,87.2500,85.8600,86.9000,82.9785,7099493,0.0000
2017-11-17,87.4400,89.5800,86.2200,86.5300,82.6252,10152003,0.6900
2017-11-10,87.1000,88.0800,86.1200,87.1900,82.6146,7368262,0.0000
