timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,54.7500,55.0600,53.1500,54.6000,54.6000,1362113,0.0000
2019-04-05,50.2100,55.0000,50.1305,54.8300,54.8300,1912335,0.0000
2019-03-29,48.7600,49.8700,47.2700,49.6800,49.6800,1187584,0.0000
2019-03-22,48.5300,51.3400,48.0500,48.8500,48.8500,1250622,0.0000
2019-03-15,46.9800,49.9900,46.5800,48.5500,48.5500,1566168,0.0000
2019-03-08,51.2800,52.0500,46.0100,46.7400,46.7400,1257805,0.0000
2019-03-01,52.5200,53.3100,50.0500,51.1500,51.1500,947351,0.0000
2019-02-22,51.1500,52.5600,50.5400,51.9400,51.9400,921510,0.0000
2019-02-15,49.5100,51.2450,48.4150,51.1600,51.1600,1161298,0.0000
2019-02-08,52.1500,53.0000,48.6800,49.5800,49.5800,1949613,0.0000
2019-02-01,49.6400,52.5000,47.6600,51.8500,51.8500,1549054,0.0000
2019-01-25,47.6800,51.1100,45.0900,51.0000,51.0000,1183812,0.0000
2019-01-18,45.5500,48.5000,44.6439,48.0000,48.0000,1306829,0.0000
2019-01-11,43.1300,46.4000,42.3400,46.0300,46.0300,1174381,0.0000
2019-01-04,43.0500,43.8800,40.7600,42.9900,42.9900,999687,0.0000
2018-12-28,39.7500,43.8700,38.7450,42.7100,42.7100,1121087,0.0000
2018-12-21,40.8600,42.7800,39.5000,40.0000,40.0000,3095717,0.0000
2018-12-14,41.7900,43.0600,40.6500,41.0100,41.0100,1659617,0.0000
2018-12-07,47.7300,48.1500,41.4570,41.6000,41.6000,1365754,0.0000
2018-11-30,43.8200,47.2300,43.4663,47.0400,47.0400,1529974,0.0000
2018-11-23,43.4000,44.0200,41.0500,43.3200,43.3200,785623,0.0000
2018-11-16,43.1200,43.6000,41.0200,43.4600,43.4600,1579670,0.0000
2018-11-09,46.8900,47.0300,42.7300,43.3700,43.3700,1763212,0.0000
2018-11-02,44.7400,47.9100,40.4300,46.8700,46.8700,3533539,0.0000
2018-10-26,46.0000,46.0000,42.5500,44.2200,44.2200,2015691,0.0000
2018-10-19,46.4500,49.8900,45.1400,45.4700,45.4700,1772350,0.0000
2018-10-12,48.3400,49.4300,45.7500,46.5800,46.5800,1933184,0.0000
2018-10-05,51.8900,53.4500,48.2900,48.5600,48.5600,1960109,0.0000
2018-09-28,53.9900,54.0900,50.1500,51.6500,51.6500,2053238,0.0000
2018-09-21,53.9000,54.2600,52.0300,54.0700,54.0700,2225878,0.0000
2018-09-14,56.5700,56.5700,51.9400,53.6900,53.6900,2139282,0.0000
2018-09-07,59.2700,62.0000,54.9000,56.0700,56.0700,2505048,0.0000
2018-08-31,58.3700,60.2200,58.2700,59.5800,59.5800,1873435,0.0000
2018-08-24,57.6000,59.3300,57.0600,58.0400,58.0400,1420200,0.0000
2018-08-17,59.7300,60.7100,56.7164,57.5800,57.5800,1980843,0.0000
2018-08-10,60.5100,62.3700,59.0900,59.5300,59.5300,1927125,0.0000
2018-08-03,60.0100,64.2500,57.7500,60.4900,60.4900,3966641,0.0000
2018-07-27,59.6000,60.8400,56.2200,60.0000,60.0000,1926339,0.0000
2018-07-20,59.0500,61.5000,58.8900,59.8400,59.8400,2644916,0.0000
2018-07-13,61.1200,61.5500,59.1000,59.1400,59.1400,1491104,0.0000
2018-07-06,57.3800,61.2300,57.0343,61.1600,61.1600,1169493,0.0000
2018-06-29,60.3500,61.1600,57.2300,58.0900,58.0900,1825650,0.0000
2018-06-22,60.0000,61.9500,58.7600,60.8500,60.8500,1645751,0.0000
2018-06-15,63.0800,63.2526,60.0900,60.2600,60.2600,1951525,0.0000
2018-06-08,66.8200,69.2100,62.2300,63.0900,63.0900,2190111,0.0000
2018-06-01,65.3100,67.9500,63.4400,66.5300,66.5300,1190593,0.0000
2018-05-25,64.5000,67.1600,63.7100,65.9900,65.9900,1255928,0.0000
2018-05-18,65.2700,66.8600,62.6600,63.6500,63.6500,1433685,0.0000
2018-05-11,63.2400,66.1400,62.7800,64.8100,64.8100,1459625,0.0000
2018-05-04,60.9500,63.1800,57.3500,62.5300,62.5300,2778991,0.0000
2018-04-27,61.3800,62.6450,58.5800,60.9400,60.9400,2053186,0.0000
2018-04-20,67.0800,68.9400,60.8100,61.0000,61.0000,2698916,0.0000
2018-04-13,62.1900,67.1300,61.4200,66.4000,66.4000,2224071,0.0000
2018-04-06,63.3800,64.0600,60.0600,61.3300,61.3300,2346655,0.0000
2018-03-29,64.9200,66.9800,61.4700,63.9000,63.9000,1372240,0.0000
2018-03-23,70.2800,71.2500,63.6900,63.7200,63.7200,1648714,0.0000
2018-03-16,72.0200,72.6700,69.6900,70.6500,70.6500,2223497,0.0000
2018-03-09,66.7100,72.2200,66.4750,71.6600,71.6600,2024156,0.0000
2018-03-02,67.2100,68.3500,65.1000,66.9500,66.9500,1568610,0.0000
2018-02-23,65.0100,68.4600,64.8838,67.2300,67.2300,1580958,0.0000
2018-02-16,65.1500,67.3500,63.4700,65.5600,65.5600,2013149,0.0000
2018-02-09,68.4800,69.8000,61.9700,64.5000,64.5000,3072606,0.0000
2018-02-02,73.5700,75.5000,69.2100,69.6900,69.6900,2555923,0.0000
2018-01-26,77.3300,77.9900,71.8500,73.6500,73.6500,1970900,0.0000
2018-01-19,71.9300,77.7500,71.1800,77.5300,77.5300,2274909,0.0000
2018-01-12,71.8000,72.6300,67.4500,71.2300,71.2300,2522979,0.0000
2018-01-05,68.0500,72.0300,67.2500,71.8500,71.8500,2344954,0.0000
2017-12-29,69.4900,69.9099,67.3900,67.4800,67.4800,1176436,0.0000
2017-12-22,71.4400,72.6400,69.7200,70.2800,70.2800,1249659,0.0000
2017-12-15,68.9800,72.2400,68.3800,71.4000,71.4000,2170728,0.0000
2017-12-08,73.2600,74.2400,69.0184,70.4400,70.4400,2259198,0.0000
2017-12-01,84.7500,85.1300,70.1100,72.5500,72.5500,2719357,0.0000
2017-11-24,82.7000,86.3600,82.2300,85.1500,85.1500,1020525,0.0000
2017-11-17,83.0000,83.9400,78.9000,82.0300,82.0300,2082508,0.0000
2017-11-10,83.0500,87.3800,82.2600,83.6600,83.6600,1922091,0.0000
2017-11-03,94.3200,95.0000,80.6700,83.2000,83.2000,4323774,0.0000
2017-10-27,90.0500,94.3600,88.7300,94.2500,94.2500,2020200,0.0000
2017-10-20,89.0000,91.1400,87.0000,90.2200,90.2200,1922377,0.0000
2017-10-13,83.2900,88.6500,82.8700,88.3700,88.3700,1537920,0.0000
2017-10-06,81.8600,84.0000,81.1200,83.2900,83.2900,1959701,0.0000
2017-09-29,75.8500,80.8500,71.7400,80.7600,80.7600,2159285,0.0000
2017-09-22,75.7800,78.8500,72.7000,76.1400,76.1400,2007771,0.0000
2017-09-15,72.5300,76.1600,72.5000,75.7800,75.7800,1298678,0.0000
2017-09-08,74.3700,74.5100,71.4900,71.5700,71.5700,1071553,0.0000
2017-09-01,70.8300,74.7400,70.0000,74.5600,74.5600,1146682,0.0000
2017-08-25,71.0900,72.5400,69.2500,70.5400,70.5400,1146874,0.0000
2017-08-18,72.1200,73.2900,70.2200,71.0800,71.0800,1322842,0.0000
2017-08-11,69.6600,72.3500,69.1700,71.1700,71.1700,2143865,0.0000
2017-08-04,72.3900,75.8800,67.3800,69.3100,69.3100,3125787,0.0000
2017-07-28,74.6500,76.1600,71.8500,72.1700,72.1700,1836465,0.0000
2017-07-21,71.7700,76.5500,71.0000,75.0100,75.0100,2189843,0.0000
2017-07-14,66.6700,71.6700,66.5700,71.5900,71.5900,2355945,0.0000
2017-07-07,64.9400,67.3500,63.6600,66.9700,66.9700,1755423,0.0000
2017-06-30,69.3200,69.9100,63.8100,64.6900,64.6900,2803843,0.0000
2017-06-23,72.5000,73.7000,67.4500,69.0500,69.0500,2815615,0.0000
2017-06-16,79.3600,80.6000,71.2700,71.8600,71.8600,3922708,0.0000
2017-06-09,79.5200,86.2500,78.4100,80.6900,80.6900,2155445,0.0000
2017-06-02,77.4700,80.1600,76.1200,79.4000,79.4000,1296037,0.0000
2017-05-26,76.4600,78.1900,75.7800,77.4600,77.4600,1579773,0.0000
2017-05-19,77.7000,79.4900,73.3100,76.1800,76.1800,2211348,0.0000
2017-05-12,74.4900,78.9200,74.3900,77.5900,77.5900,2141260,0.0000
2017-05-05,74.4200,74.7300,68.1700,74.5500,74.5500,3225776,0.0000
2017-04-28,69.6500,75.7300,69.5000,73.8000,73.8000,2153760,0.0000
2017-04-21,64.5900,69.0000,64.5700,68.5000,68.5000,1666202,0.0000
2017-04-13,67.0000,67.6500,64.2700,64.4500,64.4500,1155272,0.0000
2017-04-07,69.3200,69.5500,65.4900,66.7100,66.7100,1906683,0.0000
2017-03-31,65.7600,69.2300,64.6500,68.5600,68.5600,2016401,0.0000
2017-03-24,68.9800,70.6400,64.0900,66.4500,66.4500,3313202,0.0000
2017-03-17,65.0000,69.9900,65.0000,68.6200,68.6200,2965445,0.0000
2017-03-10,62.4800,64.7500,61.7800,64.6300,64.6300,1799749,0.0000
2017-03-03,62.7200,63.8000,61.7200,62.1200,62.1200,1507526,0.0000
2017-02-24,61.6900,63.3000,60.8500,62.3800,62.3800,1338928,0.0000
2017-02-17,62.5000,62.9400,60.8400,61.5600,61.5600,1637725,0.0000
2017-02-10,61.9700,62.9800,60.5900,61.9900,61.9900,2078310,0.0000
2017-02-03,59.4000,63.7508,56.0700,61.7000,61.7000,4020601,0.0000
