timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,6.6900,6.6900,6.2848,6.4700,6.4700,14928,0.0000
2019-04-18,6.4973,6.9180,6.4973,6.7200,6.7200,24593,0.0000
2019-04-12,6.3800,6.4200,6.2001,6.4200,6.4200,1679,0.0000
2019-04-05,6.4100,6.5500,6.2700,6.4800,6.4800,10225,0.0000
2019-03-29,6.7000,6.7000,6.0100,6.0782,6.0782,6554,0.0000
2019-03-22,6.1101,6.4300,6.1101,6.4300,6.4300,4683,0.0000
2019-03-15,6.7640,6.7640,6.1100,6.3000,6.3000,8640,0.0000
2019-03-08,6.6300,6.9300,5.9999,6.6500,6.6500,10894,0.0000
2019-03-01,6.8900,6.9500,6.3700,6.6300,6.6300,8384,0.0000
2019-02-22,6.5200,6.8234,6.4300,6.4300,6.4300,6127,0.0000
2019-02-15,6.3199,6.6000,6.0500,6.6000,6.6000,1232,0.0000
2019-02-08,6.7000,6.9000,6.3201,6.6000,6.6000,8934,0.0000
2019-02-01,6.7500,6.9900,6.6500,6.6500,6.6500,4844,0.0000
2019-01-25,6.5100,7.0700,6.2300,6.7499,6.7499,46465,0.0000
2019-01-18,6.4200,6.6300,5.9870,6.6050,6.6050,5932,0.0000
2019-01-11,6.2500,6.3716,6.2500,6.3100,6.3100,2291,0.0000
2019-01-04,6.0501,6.6600,6.0501,6.1000,6.1000,1232,0.0000
2018-12-31,6.2400,6.2400,5.8700,6.1500,6.1500,7050,0.0000
2018-12-28,6.0500,6.2000,5.8501,6.0000,6.0000,6760,0.0000
2018-12-21,6.4100,6.6800,6.2600,6.2601,6.2601,6264,0.0000
2018-12-14,6.5000,6.7300,6.4000,6.4429,6.4429,4352,0.0000
2018-12-07,6.5865,6.7400,6.5001,6.5426,6.5426,2640,0.0000
2018-11-30,6.9800,7.3500,6.5500,6.6359,6.6359,21006,0.0000
2018-11-23,6.9738,7.1000,6.8126,7.1000,7.1000,4826,0.0000
2018-11-16,6.9809,7.2100,6.7300,6.9384,6.9384,6147,0.0000
2018-11-09,6.7000,7.2000,6.7000,7.0000,7.0000,8670,0.0000
2018-11-02,6.6600,6.8000,6.5500,6.7000,6.7000,11652,0.0000
2018-10-26,6.6500,6.8300,6.6500,6.7000,6.7000,5907,0.0000
2018-10-19,6.7500,6.8499,6.6500,6.6500,6.6500,2636,0.0000
2018-10-12,6.8000,6.8000,6.5200,6.7500,6.7500,8133,0.0000
2018-10-05,6.8100,6.8700,6.6100,6.7900,6.7900,10917,0.0000
2018-09-28,6.8500,6.9296,6.8340,6.9000,6.9000,4446,0.0000
2018-09-21,6.9000,7.0500,6.8000,6.8501,6.8501,8946,0.0000
2018-09-14,6.4500,7.0999,6.4500,6.9000,6.9000,42412,0.0000
2018-09-07,6.8500,7.0000,6.4000,6.5000,6.5000,43749,0.0000
2018-08-31,7.2000,7.2500,6.4000,6.7000,6.7000,296940,0.0000
2018-08-24,7.3000,7.4500,7.1973,7.2499,7.2499,34760,0.0000
2018-08-17,7.2500,7.3500,7.2000,7.3495,7.3495,4680,0.0000
2018-08-10,7.3500,7.4253,7.2500,7.3355,7.3355,12218,0.0000
2018-08-03,7.7500,7.9000,7.3500,7.4000,7.4000,11547,0.0000
2018-07-27,7.6500,7.8250,7.6000,7.8000,7.8000,4215,0.0000
2018-07-20,7.5000,7.6999,7.3500,7.4973,7.4973,6503,0.0000
2018-07-13,7.5500,7.6390,7.2000,7.4795,7.4795,10029,0.0000
2018-07-06,7.7500,7.8000,7.6000,7.6000,7.6000,3809,0.0000
2018-06-29,8.0500,8.1602,7.6500,7.7500,7.7500,7991,0.0000
2018-06-22,8.3800,8.4680,7.8980,7.9754,7.9754,19108,0.0000
2018-06-15,7.8000,8.3500,7.8000,8.3500,8.3500,26739,0.0000
2018-06-08,7.8000,8.0000,7.5000,7.7000,7.7000,56500,0.0000
2018-06-01,8.2000,8.2090,7.7500,7.9320,7.9320,10757,0.0000
2018-05-25,8.2999,8.4500,8.1996,8.2500,8.2500,17171,0.0000
