timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,28.8600,28.9800,28.0600,28.0700,28.0700,472085,0.0000
2019-04-12,29.3600,29.4700,28.4500,28.9000,28.9000,3464861,0.0000
2019-04-05,28.4500,29.6300,28.2150,29.4900,29.4900,7044783,0.0000
2019-03-29,27.6500,28.6400,27.5000,28.3800,28.3800,4417175,0.0000
2019-03-22,27.5400,28.3300,27.2500,27.7800,27.7800,3300172,0.0000
2019-03-15,27.4300,28.1800,27.2700,27.5500,27.5500,3996533,0.3000
2019-03-08,28.3000,28.5600,27.1300,27.2500,26.9574,23388877,0.0000
2019-03-01,27.1200,27.1700,26.0300,26.3600,26.0770,1789545,0.0000
2019-02-22,26.7000,27.1900,26.6300,27.0600,26.7694,1672835,0.0000
2019-02-15,25.7600,26.9900,25.6100,26.8200,26.5320,2819271,0.0000
2019-02-08,24.8700,26.3600,24.8200,25.7400,25.4636,2267375,0.0000
2019-02-01,24.5300,25.4200,24.3200,24.9900,24.7217,2618726,0.0000
2019-01-25,24.1700,24.7600,23.8700,24.5900,24.3260,2024697,0.0000
2019-01-18,24.0600,24.2900,23.8800,24.2100,23.9501,1747876,0.0000
2019-01-11,23.4300,24.4400,23.3700,24.1600,23.9006,2062977,0.0000
2019-01-04,23.0500,23.7100,22.5300,23.3600,23.1092,1896958,0.0000
2018-12-28,23.8200,23.8900,22.7000,23.0800,22.8322,2188025,0.0000
2018-12-21,25.7800,25.8700,23.8400,23.8400,23.5840,2805963,0.3000
2018-12-14,27.1000,27.1000,25.7050,25.7700,25.1842,1767753,0.0000
2018-12-07,27.0000,27.3900,26.0600,27.0200,26.4057,2316913,0.0000
2018-11-30,28.5300,28.7500,26.7900,26.9600,26.3471,2929542,0.0000
2018-11-23,28.9000,29.1700,28.2100,28.3800,27.7348,841238,0.0000
2018-11-16,28.6700,29.0200,28.0200,28.9300,28.2723,1594107,0.0000
2018-11-09,28.1700,29.0200,28.1700,28.6300,27.9791,1575211,0.0000
2018-11-02,28.2600,28.8100,27.5100,27.8700,27.2364,1560173,0.0000
2018-10-26,28.3600,29.3900,27.8100,28.1000,27.4612,2068052,0.0000
2018-10-19,27.7100,28.6800,27.7100,28.2900,27.6469,1438604,0.0000
2018-10-12,29.1900,29.6300,27.6443,27.7400,27.1094,2405904,0.0000
2018-10-05,30.6700,30.7300,29.0300,29.0900,28.4287,1801405,0.0000
2018-09-28,30.8500,30.9100,29.9600,30.6500,29.9532,1725769,0.0000
2018-09-21,30.1100,30.9700,30.0200,30.9200,30.2171,1642261,0.0000
2018-09-14,31.2100,31.5200,30.4950,30.7600,30.0607,1450170,0.3000
2018-09-07,31.5000,31.8400,31.0500,31.1100,30.1114,1252937,0.0000
2018-08-31,31.3400,31.6050,31.0700,31.5600,30.5469,1511258,0.0000
2018-08-24,31.8200,31.8500,30.9800,31.2600,30.2566,1883212,0.0000
2018-08-17,30.6500,31.7900,30.5150,31.7600,30.7405,1977298,0.0000
2018-08-10,30.8000,30.9500,30.4900,30.6700,29.6855,1382419,0.0000
2018-08-03,29.6800,30.8200,29.5400,30.7600,29.7726,2072184,0.0000
2018-07-27,30.0800,30.3800,29.5100,29.6800,28.7273,3098178,0.0000
2018-07-20,30.7300,30.7300,29.5800,30.1300,29.1628,1676391,0.0000
2018-07-13,31.0800,31.1500,30.4900,30.7900,29.8016,1122327,0.0000
2018-07-06,30.2700,31.3100,29.6100,31.0600,30.0630,1397478,0.0000
2018-06-29,29.6600,30.5200,29.5300,30.3300,29.3564,1951961,0.0000
2018-06-22,29.1700,29.8900,28.9500,29.6700,28.7176,2008637,0.0000
2018-06-15,29.3000,29.6550,28.6300,29.2400,28.3014,2002828,0.3000
2018-06-08,28.6900,29.4900,28.4800,29.3300,28.0990,2928564,0.0000
2018-06-01,28.6100,29.3500,28.4400,28.5500,27.3518,2109762,0.0000
2018-05-25,28.1200,28.9200,27.7700,28.7200,27.5146,1257458,0.0000
2018-05-18,28.8400,29.0200,27.5900,27.9500,26.7769,1775927,0.0000
2018-05-11,29.1400,29.4800,28.8700,28.9200,27.7062,1789851,0.0000
2018-05-04,28.9900,29.0900,28.4000,28.9500,27.7350,1839448,0.0000
2018-04-27,27.5500,29.0000,27.3100,28.8600,27.6488,2177485,0.0000
2018-04-20,27.6900,28.3100,27.4400,27.5200,26.3650,1691912,0.0000
2018-04-13,27.5800,28.0300,27.2300,27.5800,26.4225,2428680,0.0000
2018-04-06,27.3400,27.8000,26.6400,27.5100,26.3554,2659291,0.0000
2018-03-29,26.3200,27.5600,26.0000,27.3000,26.1542,2867827,0.0000
2018-03-23,26.6700,27.2500,26.0700,26.1900,25.0908,4250731,0.0000
2018-03-16,26.6800,26.9700,26.3100,26.6500,25.5315,2433559,0.3000
2018-03-09,25.3000,26.7600,25.3000,26.6500,25.2455,2143187,0.0000
2018-03-02,26.1200,26.2900,24.9200,25.4400,24.0993,2054118,0.0000
2018-02-23,26.5800,26.7400,25.7800,26.0600,24.6866,1815278,0.0000
2018-02-16,26.5400,26.8700,25.4300,26.6000,25.1981,2429669,0.0000
2018-02-09,27.9300,28.2450,25.8700,26.4300,25.0371,2142180,0.0000
2018-02-02,28.6800,28.7800,27.6000,28.0100,26.5338,1897960,0.0000
2018-01-26,28.7500,29.2800,28.6300,28.7800,27.2632,1357482,0.0000
2018-01-19,28.8600,29.3200,28.4800,28.8400,27.3201,1151291,0.0000
2018-01-12,29.2500,29.6200,28.7300,28.8600,27.3390,1602419,0.0000
2018-01-05,30.6200,30.7400,29.1775,29.3300,27.7842,2634194,0.0000
2017-12-29,30.9800,31.4100,30.9650,31.1200,29.4799,1034501,0.0000
2017-12-22,32.7200,32.9100,30.8400,30.9500,29.3189,1709711,0.3000
2017-12-15,31.8500,32.7400,31.5800,32.5600,30.5544,2579038,0.0000
2017-12-08,32.3500,32.6800,31.2500,31.8100,29.8506,2321661,0.0000
2017-12-01,32.6500,32.8300,31.9000,32.2500,30.2635,1557821,0.0000
2017-11-24,32.5900,32.8000,32.3500,32.5600,30.5544,819607,0.0000
2017-11-17,32.9200,33.1400,32.4850,32.5400,30.5356,1687565,0.0000
2017-11-10,32.5100,33.2700,32.5100,32.8500,30.8265,1175208,0.0000
