timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.5800,2.6350,2.4400,2.4800,2.4800,17260554,0.0000
2019-04-05,2.6400,2.6400,2.4900,2.6100,2.6100,12583370,0.0000
2019-03-29,2.5200,2.6400,2.4300,2.6100,2.6100,18186877,0.0000
2019-03-22,2.5200,2.7250,2.4100,2.5300,2.5300,29000873,0.0000
2019-03-15,2.4800,2.5900,2.4000,2.5100,2.5100,27965900,0.0000
2019-03-08,2.7900,2.8000,2.4300,2.4700,2.4700,27697038,0.0000
2019-03-01,2.8400,2.8750,2.4700,2.7400,2.7400,37966628,0.0000
2019-02-22,2.8400,2.8750,2.7200,2.8100,2.8100,17333313,0.0000
2019-02-15,2.7500,2.8600,2.6700,2.8600,2.8600,24882985,0.0000
2019-02-08,3.5900,3.6300,2.6300,2.6900,2.6900,57576570,0.0000
2019-02-01,3.7600,3.8200,3.3100,3.5900,3.5900,20387981,0.0000
2019-01-25,3.7600,3.8700,3.5300,3.8100,3.8100,12862543,0.0000
2019-01-18,3.7800,3.8900,3.6300,3.8000,3.8000,16457468,0.0000
2019-01-11,3.5300,3.9350,3.3800,3.8300,3.8300,21994530,0.0000
2019-01-04,3.1900,3.5400,2.8400,3.5400,3.5400,27507853,0.0000
2018-12-28,2.4600,3.5300,2.3350,3.1600,3.1600,33744852,0.0000
2018-12-21,3.2200,3.3500,2.5500,2.5600,2.5600,40498697,0.0000
2018-12-14,3.3300,3.4500,3.1800,3.2900,3.2900,17316951,0.0000
2018-12-07,3.7700,3.8300,3.1800,3.2800,3.2800,20693592,0.0000
2018-11-30,3.4700,3.7450,3.2500,3.7400,3.7400,16746608,0.0000
2018-11-23,3.5200,3.6300,3.3600,3.4400,3.4400,11422758,0.0000
2018-11-16,3.3700,3.8600,3.2100,3.5600,3.5600,29419152,0.0000
2018-11-09,3.7500,3.9200,3.0000,3.0900,3.0900,22840652,0.0000
2018-11-02,3.4100,3.7900,3.2900,3.7700,3.7700,19582446,0.0000
2018-10-26,3.6400,3.6500,3.0800,3.3400,3.3400,21188368,0.0000
2018-10-19,3.5900,3.8950,3.5400,3.5900,3.5900,15010342,0.0000
2018-10-12,3.4400,3.8000,3.4100,3.6500,3.6500,25358260,0.0000
2018-10-05,3.4200,3.6800,3.2700,3.4500,3.4500,22040594,0.0000
2018-09-28,4.3000,4.3000,3.2100,3.4600,3.4600,28905842,0.0000
2018-09-21,3.9000,4.6150,3.6700,4.3200,4.3200,48225637,0.0000
2018-09-14,4.5800,4.5835,3.7700,3.9000,3.9000,28354401,0.0000
2018-09-07,5.9700,5.9900,4.0200,4.5835,4.5835,28594226,0.0000
2018-08-31,5.7200,6.1600,5.6895,5.9200,5.9200,16709716,0.0000
2018-08-24,5.5800,5.9900,5.4800,5.6300,5.6300,15492826,0.0000
2018-08-17,5.4100,5.6300,5.1550,5.6100,5.6100,17658773,0.0000
2018-08-10,5.9500,5.9990,5.3700,5.4200,5.4200,29402332,0.0000
2018-08-03,5.0300,5.9300,4.9300,5.8900,5.8900,35519053,0.0000
2018-07-27,5.9700,6.0400,4.7000,4.9500,4.9500,41516501,0.0000
2018-07-20,5.9500,6.4000,5.6200,5.8900,5.8900,37392053,0.0000
2018-07-13,5.2700,6.3000,5.2400,5.8600,5.8600,45451992,0.0000
2018-07-06,4.6800,5.3899,4.6200,5.2100,5.2100,16374723,0.0000
2018-06-29,4.4900,4.9400,4.4000,4.7000,4.7000,23670581,0.0000
2018-06-22,4.3500,4.8800,4.2100,4.5700,4.5700,54980817,0.0000
2018-06-15,4.2600,4.6200,4.1200,4.4000,4.4000,30128552,0.0000
2018-06-08,4.0300,4.3100,3.9800,4.2600,4.2600,18924680,0.0000
2018-06-01,3.6700,4.0500,3.6300,3.9700,3.9700,13682018,0.0000
2018-05-25,4.0700,4.1100,3.6300,3.7000,3.7000,30721103,0.0000
2018-05-18,4.5700,5.0200,3.7600,3.9900,3.9900,47677017,0.0000
2018-05-11,3.1600,4.5700,3.1400,4.5200,4.5200,40862028,0.0000
2018-05-04,3.1000,3.2100,3.0200,3.1500,3.1500,14320888,0.0000
2018-04-27,3.0800,3.1800,2.9200,3.1600,3.1600,16814938,0.0000
2018-04-20,3.0200,3.2850,2.9100,3.0800,3.0800,15386346,0.0000
2018-04-13,3.1100,3.1450,2.9700,2.9900,2.9900,21140503,0.0000
2018-04-06,3.1500,3.3200,2.9100,3.0700,3.0700,19727596,0.0000
2018-03-29,3.2800,3.3400,3.0100,3.1700,3.1700,19334102,0.0000
2018-03-23,3.6200,3.7050,3.2400,3.2700,3.2700,22187787,0.0000
2018-03-16,3.5500,3.7000,3.2500,3.6000,3.6000,24556115,0.0000
2018-03-09,3.3900,3.6500,3.2000,3.5900,3.5900,24158193,0.0000
2018-03-02,3.7700,3.8150,2.6600,3.3700,3.3700,39473238,0.0000
2018-02-23,3.8000,3.8380,3.5500,3.8000,3.8000,16229605,0.0000
2018-02-16,3.9100,4.0250,3.8000,3.8500,3.8500,16156270,0.0000
2018-02-09,4.2900,4.4900,3.6100,3.8800,3.8800,32174693,0.0000
2018-02-02,4.8500,4.9000,4.2500,4.2500,4.2500,24105616,0.0000
2018-01-26,4.5000,5.1400,4.3200,4.8800,4.8800,30310708,0.0000
2018-01-19,4.9100,4.9299,4.2800,4.4700,4.4700,25391742,0.0000
2018-01-12,4.9600,5.1200,4.8500,4.9800,4.9800,14135394,0.0000
2018-01-05,4.9500,5.1400,4.9000,4.9600,4.9600,11798465,0.0000
2017-12-29,4.9400,5.0800,4.8400,4.9000,4.9000,15276040,0.0000
2017-12-22,4.9700,5.1300,4.7900,4.9200,4.9200,17714879,0.0000
2017-12-15,5.1900,5.2300,4.8200,4.9800,4.9800,20583175,0.0000
2017-12-08,5.2300,5.3250,4.9000,5.2500,5.2500,15979298,0.0000
2017-12-01,5.0400,5.3500,4.9000,5.2100,5.2100,23814504,0.0000
2017-11-24,4.8600,5.0500,4.7100,5.0100,5.0100,14530207,0.0000
2017-11-17,5.4400,5.5200,4.5000,4.9400,4.9400,43726694,0.0000
2017-11-10,6.5700,6.7100,5.3500,5.5000,5.5000,30781146,0.0000
2017-11-03,6.7500,6.9100,6.3600,6.5700,6.5700,17234121,0.0000
2017-10-27,6.9500,6.9900,6.5600,6.8100,6.8100,16313033,0.0000
2017-10-20,7.0100,7.0400,6.5900,6.9600,6.9600,17679708,0.0000
2017-10-13,6.9800,7.0300,6.7600,6.9500,6.9500,18645971,0.0000
2017-10-06,6.8700,7.0800,6.8400,7.0000,7.0000,18316787,0.0000
2017-09-29,6.6800,7.2400,6.6500,6.8600,6.8600,34852536,0.0000
2017-09-22,6.0500,6.7500,5.9600,6.7100,6.7100,30138263,0.0000
2017-09-15,6.1900,6.5200,5.8500,5.9700,5.9700,40739481,0.0000
2017-09-08,6.4000,6.4100,6.1100,6.1300,6.1300,12197844,0.0000
2017-09-01,6.1900,6.4500,6.1400,6.4300,6.4300,19141451,0.0000
2017-08-25,6.1300,6.3100,6.0000,6.1300,6.1300,15055892,0.0000
2017-08-18,6.3400,6.3800,5.8500,6.1200,6.1200,22505604,0.0000
2017-08-11,6.2300,6.5400,6.0400,6.2400,6.2400,26593821,0.0000
2017-08-04,6.3600,6.5100,6.0400,6.2000,6.2000,18729371,0.0000
2017-07-28,6.5600,6.5600,6.2300,6.3100,6.3100,14518030,0.0000
2017-07-21,6.1000,6.6600,6.0000,6.5900,6.5900,21599253,0.0000
2017-07-14,6.3900,6.4000,6.0100,6.1300,6.1300,20478861,0.0000
2017-07-07,6.5300,6.6700,6.2150,6.3800,6.3800,16430755,0.0000
2017-06-30,6.9900,7.2500,6.5400,6.5800,6.5800,18870536,0.0000
2017-06-23,6.5800,7.1000,6.5100,6.9900,6.9900,27062737,0.0000
2017-06-16,6.3900,6.6100,6.3100,6.5300,6.5300,15128403,0.0000
2017-06-09,6.6100,6.6500,6.1800,6.3800,6.3800,18610385,0.0000
2017-06-02,6.3100,6.7600,5.9900,6.7100,6.7100,22180517,0.0000
2017-05-26,6.5900,6.6600,6.2600,6.3300,6.3300,15588672,0.0000
2017-05-19,7.1400,7.2500,6.4600,6.6100,6.6100,28070551,0.0000
2017-05-12,7.5700,7.5700,6.6500,7.1900,7.1900,38628641,0.0000
2017-05-05,7.8200,7.8200,7.4100,7.5100,7.5100,11321630,0.0000
2017-04-28,7.6100,7.9000,7.4100,7.7700,7.7700,12595405,0.0000
2017-04-21,7.6200,7.6500,7.1100,7.4700,7.4700,19634138,0.0000
2017-04-13,7.6200,7.7700,7.4500,7.6200,7.6200,13220794,0.0000
2017-04-07,8.0000,8.0400,7.5100,7.5900,7.5900,19538201,0.0000
2017-03-31,7.8100,8.4000,7.7700,8.0000,8.0000,15605250,0.0000
2017-03-24,8.1600,8.2000,7.6500,7.8500,7.8500,17884684,0.0000
2017-03-17,7.9500,8.5400,7.8500,8.1200,8.1200,37145703,0.0000
2017-03-10,7.5700,8.0800,7.4000,7.9500,7.9500,24606685,0.0000
2017-03-03,8.3800,8.6900,7.1300,7.4500,7.4500,39005581,0.0000
2017-02-24,8.8700,8.9200,8.3200,8.4400,8.4400,12195211,0.0000
2017-02-17,8.2600,8.8400,8.2400,8.8100,8.8100,13817085,0.0000
2017-02-10,8.5400,8.5600,7.9900,8.2200,8.2200,27062782,0.0000
2017-02-03,8.6200,8.7800,8.3000,8.6100,8.6100,14958423,0.0000
2017-01-27,8.5600,8.7600,8.3300,8.6900,8.6900,23099038,0.0000
2017-01-20,9.2000,9.2000,8.6200,8.6400,8.6400,18307190,0.0000
2017-01-13,9.5000,9.5450,9.0600,9.1500,9.1500,17722281,0.0000
2017-01-06,9.1600,9.4620,8.9700,9.3800,9.3800,27869818,0.0000
2016-12-30,12.0300,12.0300,9.0300,9.3000,9.3000,30133909,0.0000
2016-12-23,11.8400,12.0700,11.5100,11.9100,11.9100,17403863,0.0000
2016-12-16,11.0600,12.1500,11.0500,11.7300,11.7300,54382799,0.0000
2016-12-09,10.5200,11.5000,10.4600,10.9700,10.9700,20457227,0.0000
2016-12-02,10.8700,10.9000,10.1800,10.4000,10.4000,13933534,0.0000
2016-11-25,10.4600,10.9700,10.0100,10.8300,10.8300,11767801,0.0000
2016-11-18,9.4100,10.6900,9.3700,10.4800,10.4800,21801179,0.0000
2016-11-11,9.9400,9.9400,8.9200,9.4500,9.4500,27228046,0.0000
2016-11-04,9.4700,9.7800,9.3400,9.7800,9.7800,15196055,0.0000
2016-10-28,9.4000,9.5600,9.1500,9.4600,9.4600,11037673,0.0000
2016-10-21,9.4800,9.5599,9.1300,9.3900,9.3900,13661573,0.0000
2016-10-14,9.8700,10.0200,9.4100,9.4500,9.4500,12911128,0.0000
2016-10-07,10.5900,10.9100,9.5300,9.9100,9.9100,20731245,0.0000
2016-09-30,11.0000,11.3100,10.4500,10.5900,10.5900,15752518,0.0000
2016-09-23,10.1400,11.2000,10.1400,11.0900,11.0900,18007047,0.0000
2016-09-16,9.6600,10.3200,9.5500,10.2100,10.2100,24119320,0.0000
