timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.1000,8.2300,8.1000,8.2000,8.2000,18037,0.0000
2019-04-12,8.1500,8.2100,7.9200,8.1013,8.1013,166674,0.0000
2019-04-05,8.3000,8.3000,7.9600,8.1300,8.1300,11380,0.0000
2019-03-29,8.2400,8.3800,7.9001,8.1961,8.1961,11204,0.0000
2019-03-22,7.9500,8.3402,7.9100,8.2501,8.2501,12557,0.0000
2019-03-15,8.2500,8.3875,7.9295,7.9295,7.9295,6882,0.0000
2019-03-08,8.3500,8.3800,8.0962,8.2700,8.2700,5909,0.0000
2019-03-01,8.2500,8.3900,8.1606,8.3800,8.3800,7171,0.0000
2019-02-22,8.3100,8.3500,7.9697,8.2500,8.2500,10945,0.0000
2019-02-15,8.1000,8.3500,7.9400,8.3052,8.3052,28892,0.0000
2019-02-08,8.0700,8.1000,7.8900,8.0000,8.0000,10333,0.0000
2019-02-01,8.1900,8.2500,8.0700,8.0713,8.0713,13504,0.0000
2019-01-25,7.5000,8.2387,7.4500,8.0700,8.0700,48821,0.0000
2019-01-18,7.0205,7.6170,6.8843,7.5000,7.5000,44924,0.0000
2019-01-11,7.0400,7.0900,6.9800,7.0500,7.0500,37516,0.0000
2019-01-04,6.8500,7.0500,6.8300,7.0300,7.0300,78787,0.0000
2018-12-28,6.8100,6.8800,6.7700,6.8500,6.8500,17551,0.0000
2018-12-21,6.9500,6.9900,6.8100,6.8100,6.8100,10525,0.0000
2018-12-14,7.1000,7.1000,6.9000,6.9100,6.9100,26967,0.0000
2018-12-07,7.1000,7.1000,6.9400,6.9400,6.9400,8179,0.0000
2018-11-30,7.0000,7.1000,6.8426,7.1000,7.1000,8935,0.0000
2018-11-23,7.0500,7.1000,7.0000,7.0100,7.0100,12590,0.0000
2018-11-16,6.7999,6.9500,6.7999,6.9486,6.9486,33545,0.0000
2018-11-09,6.7074,6.8800,6.7074,6.8025,6.8025,5654,0.0000
2018-11-02,6.7100,7.1500,6.7000,6.7500,6.7500,38534,0.0000
2018-10-26,6.8700,6.9500,6.6200,6.7000,6.7000,11291,0.0000
2018-10-19,6.8600,6.8900,6.7100,6.8700,6.8700,5262,0.0000
2018-10-12,6.9000,6.9000,6.7000,6.8600,6.8600,16582,0.0000
2018-10-05,7.0000,7.0000,6.8657,6.9000,6.9000,16745,0.0000
2018-09-28,6.9169,7.1100,6.9000,7.1100,7.1100,14591,0.0000
2018-09-21,6.9315,7.0999,6.8500,6.9000,6.9000,10762,0.0000
2018-09-14,7.0700,7.0700,6.9100,7.0000,7.0000,6507,0.0000
2018-09-07,6.9500,7.0990,6.9100,7.0800,7.0800,5340,0.0000
2018-08-31,7.0200,7.1300,6.9800,6.9900,6.9900,37424,0.0000
2018-08-24,7.1100,7.1200,6.9000,6.9000,6.9000,13773,0.0000
2018-08-17,6.9100,7.1300,6.8000,7.1000,7.1000,10490,0.0000
2018-08-10,6.9000,7.1500,6.8500,6.9309,6.9309,8286,0.0000
2018-08-03,6.9900,7.3600,6.9500,7.2200,7.2200,15254,0.0000
2018-07-27,6.9900,6.9900,6.8640,6.9900,6.9900,10171,0.0000
2018-07-20,7.0000,7.1900,6.7601,6.9900,6.9900,12514,0.0000
2018-07-13,6.9000,7.1900,6.7600,6.9170,6.9170,12137,0.0000
2018-07-06,7.0600,7.0600,6.7400,6.8000,6.8000,3929,0.0000
