timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,290.5100,302.7100,289.0000,302.0900,302.0900,147743,0.0000
2019-04-12,295.8400,299.0000,289.9900,290.5100,290.5100,232035,0.0000
2019-04-05,289.3400,299.8800,273.8147,296.8000,296.8000,269595,0.0000
2019-03-29,259.2700,293.0700,256.5850,287.8300,287.8300,234154,0.0000
2019-03-22,258.2200,266.5424,255.2300,259.2500,259.2500,154221,0.0000
2019-03-15,247.2200,259.7200,247.2200,257.7500,257.7500,152780,0.0000
2019-03-08,249.9900,253.2406,236.2000,248.6000,248.6000,176987,0.0000
2019-03-01,227.0000,251.9400,210.0000,248.2000,248.2000,255629,0.0000
2019-02-22,225.0400,230.0000,223.1000,226.8400,226.8400,100071,0.0000
2019-02-15,220.8100,229.5000,220.8100,225.1800,225.1800,124352,0.0000
2019-02-08,216.5500,222.2300,215.2496,220.7700,220.7700,111420,0.0000
2019-02-01,212.0000,217.0000,203.8126,216.9900,216.9900,79431,0.0000
2019-01-25,208.0000,217.9500,204.2700,211.6200,211.6200,87151,0.2500
2019-01-18,207.3000,209.8800,197.9200,207.4500,207.2077,159902,0.0000
2019-01-11,182.2000,208.6600,180.0300,208.6600,208.4162,189263,0.0000
2019-01-04,179.6900,203.5900,172.5000,181.8900,181.6775,125009,0.0000
2018-12-28,176.5200,183.1749,166.6672,179.5500,179.3403,117402,0.0000
2018-12-21,209.3800,209.3800,177.8000,180.3900,180.1793,303419,0.0000
2018-12-14,217.4900,220.0000,208.0400,210.1500,209.9045,142688,0.0000
2018-12-07,214.7600,219.2400,204.1700,218.1500,217.8952,158971,0.0000
2018-11-30,200.0000,221.8308,195.7545,212.5200,212.2717,242372,0.0000
2018-11-23,193.9700,200.3200,193.9400,199.7800,199.5466,116301,0.0000
2018-11-16,192.4000,194.9600,187.5400,193.9700,193.7434,164067,0.0000
2018-11-09,174.7400,194.3300,172.7625,192.4000,192.1752,259146,0.0000
2018-11-02,167.3600,176.6100,165.2227,174.4800,174.2762,178164,0.0000
2018-10-26,162.9800,173.4200,161.1500,165.9000,165.7062,134058,0.2500
2018-10-19,163.0000,166.9427,160.1900,162.7800,162.3471,116897,0.0000
2018-10-12,164.3600,172.4363,160.5100,162.0200,161.5891,146532,0.0000
2018-10-05,182.2800,182.2800,162.5300,164.3100,163.8730,187039,0.0000
2018-09-28,181.7200,183.2600,175.0100,182.2800,181.7952,156469,0.0000
2018-09-21,184.1600,185.9775,181.0000,181.2200,180.7380,180449,0.0000
2018-09-14,179.0000,186.7800,178.0027,184.0900,183.6004,173244,0.0000
2018-09-07,168.8200,180.0004,165.6200,178.8600,178.3843,263776,0.0000
2018-08-31,169.8000,172.4400,163.9100,169.5600,169.1090,345886,0.0000
2018-08-24,174.5700,175.9999,168.3900,169.6000,169.1489,361596,0.0000
2018-08-17,159.8700,175.9400,157.0350,174.8100,174.3451,587881,0.0000
2018-08-10,149.9700,171.1800,142.7400,160.7100,160.2826,420399,0.0000
2018-08-03,139.5700,151.6550,138.0000,149.4800,149.0824,226894,0.0000
2018-07-27,138.2500,140.6750,135.6100,139.9300,139.5578,217295,0.2500
2018-07-20,135.6200,138.7600,132.2150,138.2000,137.5839,179255,0.0000
2018-07-13,138.4700,138.9550,134.4200,135.4800,134.8760,186580,0.0000
2018-07-06,134.4300,138.4100,130.8000,138.0300,137.4147,219152,0.0000
2018-06-29,134.6100,136.7450,129.4100,135.1300,134.5276,227842,0.0000
2018-06-22,134.0400,135.4300,128.1625,135.4100,134.8063,307334,0.0000
2018-06-15,130.0100,135.4900,126.8350,134.1800,133.5818,301320,0.0000
2018-06-08,127.5700,130.8300,126.4100,129.7000,129.1218,250068,0.0000
2018-06-01,126.7300,131.0851,125.0800,126.6600,126.0954,219355,0.0000
2018-05-25,129.7100,130.6200,126.6200,126.9700,126.4040,255572,0.0000
