timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,35.3100,35.7500,33.0200,33.7700,33.7700,2739543,0.0000
2019-04-12,36.1400,37.0000,35.0800,35.1500,35.1500,5659030,0.0000
2019-04-05,33.6800,36.5473,32.8200,36.3000,36.3000,5937240,0.0000
2019-03-29,32.1000,33.6800,31.3600,33.6000,33.6000,7588670,0.0000
2019-03-22,35.6500,36.0421,32.1400,32.1700,32.1700,8320514,0.0000
2019-03-15,35.1200,38.1700,34.6600,35.5300,35.5300,8768865,0.0000
2019-03-08,38.6600,39.2800,34.3500,35.1300,35.1300,8040913,0.0000
2019-03-01,40.4500,42.0900,36.4800,38.1300,38.1300,11463060,0.0000
2019-02-22,42.1000,44.0600,40.0000,40.0500,40.0500,7259732,0.0000
2019-02-15,45.0000,47.1100,40.0400,41.6900,41.6900,10980896,0.0000
2019-02-08,42.2300,45.3500,41.9600,44.8900,44.8900,6072275,0.0000
2019-02-01,43.5600,43.9299,41.6300,42.2400,42.2400,6150621,0.0000
2019-01-25,45.9700,46.7900,43.0400,43.9200,43.9200,5198395,0.0000
2019-01-18,40.6800,46.6400,40.2100,46.2000,46.2000,10884250,0.0000
2019-01-11,34.1300,42.2100,34.1300,41.0100,41.0100,13445843,0.0000
2019-01-04,33.9500,34.7500,31.4500,33.9600,33.9600,8653188,0.0000
2018-12-28,30.0000,34.1550,29.2208,33.6200,33.6200,5576350,0.0000
2018-12-21,36.1700,37.0400,30.3200,30.6200,30.6200,14917477,0.0000
2018-12-14,36.9100,38.6500,35.5700,36.5100,36.5100,10259201,0.0000
2018-12-07,41.3100,41.3100,36.2800,36.9900,36.9900,10000680,0.0000
2018-11-30,37.5200,40.5200,36.9100,40.3900,40.3900,11359079,0.0000
2018-11-23,38.2000,38.9900,36.2300,37.1600,37.1600,8630615,0.0000
2018-11-16,35.5900,38.9900,34.1600,38.2300,38.2300,18917837,0.0000
2018-11-09,39.1400,40.5700,33.5000,34.0200,34.0200,16177590,0.0000
2018-11-02,37.5200,42.2400,35.6800,39.0500,39.0500,10531953,0.0000
2018-10-26,48.2000,48.4400,35.2200,36.8000,36.8000,20093123,0.0000
2018-10-19,49.1100,51.2800,48.1200,48.1900,48.1900,6443973,0.0000
2018-10-12,52.2200,53.0300,47.2400,48.9100,48.9100,9392265,0.0000
2018-10-05,59.6000,60.2500,51.2900,52.4100,52.4100,14058198,0.0000
2018-09-28,58.4100,62.7000,58.3000,60.9600,60.9600,10001540,0.0000
2018-09-21,59.4500,59.9800,55.5900,59.0000,59.0000,12325232,0.0000
2018-09-14,65.6000,66.9500,58.4400,59.2500,59.2500,9155352,0.0000
2018-09-07,67.0000,69.7590,64.1710,65.0000,65.0000,8014088,0.0000
2018-08-31,64.3400,67.7200,64.1300,66.4900,66.4900,8301928,0.0000
2018-08-24,60.2800,64.3200,59.7500,63.8900,63.8900,7883284,0.0000
2018-08-17,59.7200,61.7500,56.2700,60.0300,60.0300,9770057,0.0000
2018-08-10,54.0800,61.8800,51.6000,59.7500,59.7500,14062620,0.0000
2018-08-03,50.4900,54.6700,48.8100,53.9400,53.9400,8923866,0.0000
2018-07-27,48.5600,51.2900,45.6900,50.5300,50.5300,10343865,0.0000
2018-07-20,47.9800,49.6100,46.8000,48.7300,48.7300,9157538,0.0000
2018-07-13,47.5700,48.3600,46.3900,47.7900,47.7900,10010618,0.0000
2018-07-06,48.3900,49.3600,46.0600,47.6400,47.6400,8131096,0.0000
2018-06-29,52.8500,53.7300,44.5100,48.8300,48.8300,27393747,0.0000
2018-06-22,57.3800,58.8100,52.8400,52.8500,52.8500,36187270,0.0000
2018-06-15,52.8400,59.2000,50.7500,57.8600,57.8600,27131459,0.0000
2018-06-08,62.2700,65.4700,50.5600,54.1400,54.1400,77486861,0.0000
2018-06-01,79.6700,92.1700,76.4200,90.3500,90.3500,18231709,0.0000
2018-05-25,85.6600,86.6309,79.1900,79.9600,79.9600,8615206,0.0000
2018-05-18,79.3300,86.1100,76.2500,85.3000,85.3000,16695481,0.0000
2018-05-11,77.0800,80.9000,70.6900,79.4400,79.4400,12298025,0.0000
2018-05-04,83.0000,86.8800,75.3300,77.2000,77.2000,10815605,0.0000
