timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.8200,25.8800,25.7300,25.7900,25.7900,286880,0.0000
2019-04-05,25.6900,25.8300,25.4800,25.8250,25.8250,307475,0.0000
2019-03-29,25.3800,25.7800,25.3301,25.7000,25.7000,595417,0.0000
2019-03-22,25.4400,25.4400,25.1900,25.3800,25.3800,418312,0.0000
2019-03-15,25.2000,25.4200,25.1100,25.3900,25.3900,465768,0.0000
2019-03-08,25.2000,25.2800,25.0600,25.1400,25.1400,544160,0.0000
2019-03-01,25.0300,25.2400,24.8556,25.2000,25.2000,829651,0.0000
2019-02-22,24.9500,25.0800,24.8800,25.0000,25.0000,380227,0.0000
2019-02-15,24.8000,25.0335,24.6900,24.9473,24.9473,583233,0.0000
2019-02-08,24.9700,25.0300,24.5400,24.8000,24.8000,436186,0.0000
2019-02-01,24.6400,25.1000,24.6300,24.8500,24.8500,670829,0.3520
2019-01-25,24.8400,24.9200,24.5100,24.6300,24.2894,481408,0.0000
2019-01-18,24.6900,24.9300,24.3200,24.8400,24.4965,517766,0.0000
2019-01-11,24.5900,24.8000,24.4500,24.5700,24.2302,423686,0.0000
2019-01-04,23.2200,24.5500,23.1600,24.4600,24.1217,540540,0.0000
2018-12-28,23.5500,23.5500,22.9000,23.0200,22.7016,383874,0.0000
2018-12-21,23.8700,23.8700,23.1500,23.4300,23.1060,506791,0.0000
2018-12-14,23.8400,23.8900,23.3500,23.8500,23.5202,481185,0.0000
2018-12-07,23.8000,23.9699,23.4100,23.7400,23.4117,368862,0.0000
2018-11-30,24.2200,24.2300,23.6000,23.6800,23.3525,335211,0.0000
2018-11-23,24.3900,24.3900,24.0000,24.0784,23.7454,218600,0.0000
2018-11-16,24.3800,24.6200,24.2500,24.3900,24.0527,408614,0.0000
2018-11-09,24.1200,24.4500,24.0700,24.3800,24.0428,466377,0.0000
2018-11-02,24.5500,24.6300,24.0100,24.1200,23.7864,509465,0.3590
2018-10-26,24.4700,24.5200,24.3500,24.4700,23.7775,407347,0.0000
2018-10-19,24.2800,24.4699,24.1497,24.3500,23.6609,555966,0.0000
2018-10-12,24.1900,24.3399,24.0500,24.2300,23.5443,465555,0.0000
2018-10-05,24.7900,24.8300,24.0200,24.1000,23.4180,789323,0.0000
2018-09-28,24.7500,24.8400,24.6500,24.7700,24.0690,488449,0.0000
2018-09-21,24.8700,24.8700,24.6600,24.7100,24.0107,1202348,0.0000
2018-09-14,24.9000,24.9900,24.8100,24.8300,24.1273,919922,0.0000
2018-09-07,25.1000,25.1100,24.8500,24.8900,24.1856,820581,0.0000
2018-08-31,25.0000,25.2000,24.9500,25.1000,24.3897,2160555,0.0000
