timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.1300,11.3600,9.9700,10.1100,10.1100,4483374,0.0000
2019-04-05,10.8100,11.2800,10.4100,11.2600,11.2600,3406199,0.0000
2019-03-29,9.5700,10.8700,9.3400,10.6900,10.6900,4170006,0.0000
2019-03-22,9.9800,10.6800,9.5200,9.5700,9.5700,4924921,0.0000
2019-03-15,10.0700,10.8800,8.8700,9.9800,9.9800,7064698,0.0000
2019-03-08,10.5700,11.1100,9.5710,10.0100,10.0100,4884367,0.0000
2019-03-01,11.8900,12.1500,10.0700,10.4800,10.4800,6146264,0.0000
2019-02-22,11.7100,12.0400,11.3000,11.8000,11.8000,2616159,0.0000
2019-02-15,11.1700,12.0100,10.8200,11.7100,11.7100,4086426,0.0000
2019-02-08,11.2000,11.6500,10.6200,11.1300,11.1300,4184152,0.0000
2019-02-01,11.1400,11.4200,10.5600,11.1900,11.1900,4429123,0.0000
2019-01-25,10.8100,11.2700,10.1500,11.2400,11.2400,4797888,0.0000
2019-01-18,10.9900,11.5300,10.0300,10.9100,10.9100,7291008,0.0000
2019-01-11,9.8600,11.1900,9.7000,11.0600,11.0600,7309524,0.0000
2019-01-04,8.9500,9.9000,8.2900,9.7400,9.7400,7417815,0.0000
2018-12-28,7.3100,9.6900,7.2400,8.9100,8.9100,8154678,0.0000
2018-12-21,11.5400,11.9300,6.2200,7.2400,7.2400,18088392,0.0000
2018-12-14,12.3000,13.2000,11.3700,11.5800,11.5800,4634854,0.0000
2018-12-07,14.5700,14.6500,12.3300,12.3600,12.3600,4999382,0.0000
2018-11-30,13.3500,14.5000,12.7300,14.4600,14.4600,4692024,0.0000
2018-11-23,13.0900,13.5400,12.5400,13.2200,13.2200,3662717,0.0000
2018-11-16,13.3400,13.5100,12.1800,13.2200,13.2200,6143855,0.0000
2018-11-09,13.0800,13.6075,12.3600,13.4600,13.4600,6592776,0.0000
2018-11-02,12.2400,13.2200,11.5200,13.0300,13.0300,6670093,0.0000
2018-10-26,13.2400,13.5400,11.7900,12.1100,12.1100,6925923,0.0000
2018-10-19,14.3100,14.5200,13.1500,13.1800,13.1800,6576465,0.0000
2018-10-12,15.7700,15.9800,14.2200,14.4000,14.4000,5092446,0.0000
2018-10-05,16.8100,17.2300,15.3600,15.8000,15.8000,6282034,0.0000
2018-09-28,21.3000,21.4300,16.3200,16.8000,16.8000,16907695,0.0000
2018-09-21,19.5600,21.8000,19.3300,21.3600,21.3600,9213312,0.0000
2018-09-14,21.3500,21.4500,19.3410,19.5800,19.5800,6496959,0.0000
2018-09-07,21.5300,23.4000,20.2900,21.3700,21.3700,11971603,0.0000
2018-08-31,24.6300,25.2900,21.3800,21.5300,21.5300,7782171,0.0000
2018-08-24,22.7600,24.6300,22.4100,24.5300,24.5300,4446482,0.0000
2018-08-17,22.2300,23.0850,21.8600,22.7800,22.7800,5304092,0.0000
2018-08-10,20.6400,23.4900,20.0600,22.2000,22.2000,6061734,0.0000
2018-08-03,21.2500,21.5000,20.4040,20.5600,20.5600,5001385,0.0000
2018-07-27,23.6800,23.9325,21.1500,21.3900,21.3900,4806806,0.0000
2018-07-20,22.8700,24.2000,22.5700,23.7500,23.7500,4232138,0.0000
2018-07-13,22.3300,23.5600,21.9900,22.8900,22.8900,5599127,0.0000
2018-07-06,20.7100,22.2000,20.4700,22.1400,22.1400,4267875,0.0000
2018-06-29,19.1700,22.1500,18.6100,20.9600,20.9600,13691964,0.0000
2018-06-22,19.8300,21.1800,18.9000,19.3300,19.3300,12443161,0.0000
2018-06-15,20.1900,20.4400,19.4900,19.9500,19.9500,7849396,0.0000
2018-06-08,19.7200,20.7000,18.6500,20.3000,20.3000,7444515,0.0000
2018-06-01,18.6400,19.8500,17.6500,19.7200,19.7200,7568099,0.0000
2018-05-25,20.3900,20.6500,18.5500,18.7600,18.7600,6837651,0.0000
2018-05-18,18.4000,21.5000,17.2300,20.1500,20.1500,9729548,0.0000
2018-05-11,16.3900,18.4900,15.6100,18.3400,18.3400,5760413,0.0000
2018-05-04,16.5600,17.3500,15.5800,16.4200,16.4200,5706003,0.0000
2018-04-27,18.4500,18.7700,16.4900,16.5000,16.5000,5232627,0.0000
2018-04-20,19.2000,20.2108,18.1800,18.4700,18.4700,6055475,0.0000
2018-04-13,14.5200,22.8500,14.3500,19.2200,19.2200,26082477,0.0000
2018-04-06,16.0000,16.2000,14.0000,14.3100,14.3100,6885306,0.0000
2018-03-29,17.5200,17.9700,15.6900,16.0900,16.0900,4124525,0.0000
2018-03-23,18.8400,19.1800,17.1700,17.2700,17.2700,4331313,0.0000
2018-03-16,18.6700,19.5100,18.1300,18.8700,18.8700,6632709,0.0000
2018-03-09,21.5000,22.0800,16.8100,18.6700,18.6700,13019003,0.0000
2018-03-02,22.6300,23.0500,20.3900,21.5600,21.5600,5814762,0.0000
2018-02-23,21.0000,22.6400,20.2500,22.4900,22.4900,3993875,0.0000
2018-02-16,20.2300,21.9600,19.5000,21.1600,21.1600,3720959,0.0000
2018-02-09,20.5500,22.1900,18.8500,20.1700,20.1700,4857897,0.0000
2018-02-02,22.8600,23.5000,19.8200,20.5700,20.5700,4419244,0.0000
2018-01-26,19.0000,23.2989,18.8500,23.0700,23.0700,7349084,0.0000
2018-01-19,19.5100,19.9300,18.5500,19.0300,19.0300,2773346,0.0000
2018-01-12,18.0000,19.6500,17.0400,19.4200,19.4200,3905926,0.0000
2018-01-05,18.9500,19.4600,17.9000,18.0400,18.0400,4016708,0.0000
2017-12-29,18.0500,19.9500,18.0000,18.9500,18.9500,4332741,0.0000
2017-12-22,19.5300,20.7000,15.9308,18.0500,18.0500,10492385,0.0000
2017-12-15,19.0300,19.5500,18.0100,19.0400,19.0400,6817671,0.0000
2017-12-08,19.4300,19.8300,18.2000,18.9200,18.9200,3524228,0.0000
2017-12-01,19.7800,19.9500,18.2500,19.2300,19.2300,3628208,0.0000
2017-11-24,19.5100,20.4100,18.8100,19.8300,19.8300,3075927,0.0000
2017-11-17,18.4400,21.0000,18.0700,19.5000,19.5000,6779781,0.0000
2017-11-10,19.4400,20.0400,18.1800,18.3300,18.3300,5652206,0.0000
2017-11-03,19.6700,20.4400,18.5400,19.6600,19.6600,6676255,0.0000
2017-10-27,19.5900,20.3400,18.5600,19.4200,19.4200,7669031,0.0000
2017-10-20,13.3600,21.9500,13.3500,19.3700,19.3700,31819496,0.0000
2017-10-13,14.2200,14.5100,13.1900,13.3600,13.3600,6688549,0.0000
2017-10-06,14.0400,15.3200,14.0000,14.2800,14.2800,9839828,0.0000
2017-09-29,9.5700,14.0900,9.5500,14.0700,14.0700,15703963,0.0000
2017-09-22,10.2500,10.2900,9.0300,9.4500,9.4500,5587833,0.0000
2017-09-15,10.7400,10.7500,9.8900,10.1700,10.1700,5193043,0.0000
2017-09-08,9.8600,10.7700,9.7500,10.6200,10.6200,3447760,0.0000
2017-09-01,9.4600,9.9600,9.2600,9.8800,9.8800,4107854,0.0000
2017-08-25,9.4100,9.4900,9.2100,9.3600,9.3600,2466762,0.0000
2017-08-18,9.2000,9.7000,9.2000,9.4000,9.4000,5027160,0.0000
2017-08-11,8.9700,9.2700,8.5700,9.2300,9.2300,7053605,0.0000
2017-08-04,7.5400,9.0900,7.1200,8.9600,8.9600,4637897,0.0000
2017-07-28,8.1700,8.2800,7.2900,7.5300,7.5300,2666306,0.0000
2017-07-21,7.5100,8.2100,7.5000,8.1200,8.1200,4996263,0.0000
2017-07-14,7.2900,7.5500,7.1900,7.5300,7.5300,5199418,0.0000
2017-07-07,7.4800,7.5500,7.2500,7.3200,7.3200,1839827,0.0000
2017-06-30,7.4300,7.7500,7.3000,7.4500,7.4500,4228350,0.0000
