timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,189.1200,194.4600,180.3700,191.9100,191.9100,350309,0.0000
2019-04-18,202.0000,202.8700,184.4300,189.1600,189.1600,959404,0.0000
2019-04-12,198.2200,204.6850,194.8500,201.5000,201.5000,516166,0.0000
2019-04-05,200.4300,203.3800,196.5450,198.4300,198.4300,1106773,0.0000
2019-03-29,191.4100,199.1900,190.3000,198.5500,198.5500,727857,0.0000
2019-03-22,195.3200,201.4050,192.0900,192.3400,192.3400,679127,0.0000
2019-03-15,189.5800,196.7600,189.5800,195.6500,195.6500,784257,0.0000
2019-03-08,197.1100,198.9800,188.6000,189.5000,189.5000,673067,0.0000
2019-03-01,196.0000,197.8500,190.1600,196.8100,196.8100,732185,0.0000
2019-02-22,191.1300,195.6800,190.1325,194.9700,194.9700,538135,0.0000
2019-02-15,183.7400,191.7700,182.4200,191.6300,191.6300,1144567,0.3200
2019-02-08,174.8000,193.4699,173.4650,183.7300,183.4187,1421396,0.0000
2019-02-01,163.1800,176.3600,161.1100,175.6900,175.3923,1269348,0.0000
2019-01-25,163.1700,165.0600,159.0800,164.2900,164.0116,707797,0.0000
2019-01-18,157.4900,164.7000,155.7700,163.1700,162.8935,1288393,0.0000
2019-01-11,144.7700,157.9200,144.6100,157.7700,157.5027,1591437,0.0000
2019-01-04,142.6800,145.0700,134.5900,144.4900,144.2452,1178141,0.0000
2018-12-28,136.8900,144.0500,132.7500,141.7500,141.5098,744919,0.0000
2018-12-21,151.2500,152.0200,136.9200,137.7900,137.5565,1234972,0.0000
2018-12-14,155.9800,163.4000,150.9300,151.1800,150.9239,1004641,0.0000
2018-12-07,163.6800,166.7800,155.2500,156.2200,155.9553,828786,0.0000
2018-11-30,160.7500,164.9900,154.9600,161.4200,161.1465,836667,0.0000
2018-11-23,160.4100,161.2300,152.3850,159.4800,159.2098,926002,0.0000
2018-11-16,170.7200,173.3250,159.6900,160.2300,159.9585,1542214,0.0000
2018-11-09,170.3900,180.0800,167.4600,170.8000,170.5106,1226893,0.3200
2018-11-02,182.6100,184.9100,161.2600,170.2300,169.6276,1966372,0.0000
2018-10-26,177.6700,186.5300,173.2900,180.1600,179.5224,1397636,0.0000
2018-10-19,184.1800,187.2800,177.1550,177.5000,176.8719,1584988,0.0000
2018-10-12,192.0300,192.3650,179.4350,185.0300,184.3752,1245737,0.0000
2018-10-05,204.4500,205.7400,190.6200,192.2000,191.5198,1288366,0.0000
2018-09-28,195.8000,206.0350,195.5700,204.1100,203.3877,1552092,0.0000
2018-09-21,200.0000,201.9000,195.5242,195.9200,195.2267,1045245,0.0000
2018-09-14,193.3300,199.9900,191.6700,199.8100,199.1029,1075235,0.0000
2018-09-07,191.5700,194.3700,188.3363,191.3600,190.6828,745674,0.0000
2018-08-31,188.4000,194.3100,185.4701,192.1700,191.4899,1029326,0.0000
2018-08-24,180.5900,189.3300,179.8550,188.2500,187.5838,894670,0.0000
2018-08-17,178.1300,182.2550,175.4500,180.5000,179.8612,1064027,0.3200
2018-08-10,166.4700,183.9000,166.3600,178.6800,177.7312,1552833,0.0000
2018-08-03,162.6600,167.9200,156.8700,166.3400,165.4567,802740,0.0000
2018-07-27,155.9600,167.0900,155.5600,162.4300,161.5675,883779,0.0000
2018-07-20,152.7500,157.3000,151.2400,156.4200,155.5894,815017,0.0000
2018-07-13,151.1000,154.2700,151.1000,153.1100,152.2970,755979,0.0000
2018-07-06,147.5800,150.6800,146.2010,150.4100,149.6113,817225,0.0000
2018-06-29,161.1300,163.2250,145.2100,147.9500,147.1644,1647949,0.0000
2018-06-22,165.2100,166.8100,160.1000,161.4600,160.6027,756802,0.0000
2018-06-15,159.5000,166.6000,159.0800,165.5800,164.7008,941870,0.0000
2018-06-08,151.2900,160.5100,150.5700,159.7300,158.8818,857513,0.0000
2018-06-01,147.8400,152.5000,144.8300,150.9700,150.1684,842767,0.0000
2018-05-25,153.6300,154.0000,148.2700,148.8200,148.0298,628690,0.0000
2018-05-18,151.3300,153.8700,149.0500,152.9700,152.1577,948869,0.0000
2018-05-11,147.8200,151.7500,147.3101,151.4700,150.6657,746418,0.3200
2018-05-04,152.3000,152.4400,143.4900,147.8800,146.7847,1308854,0.0000
2018-04-27,153.2800,154.5600,150.1600,152.1700,151.0429,724101,0.0000
2018-04-20,149.8000,154.5500,148.4600,152.7800,151.6484,771921,0.0000
2018-04-13,145.8500,150.8900,144.5900,148.9500,147.8467,646795,0.0000
