timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,56.6200,58.4600,56.2800,58.2500,58.2500,232035,0.0000
2019-04-05,55.4600,56.7200,55.1700,56.6400,56.6400,311254,0.0000
2019-03-29,53.9800,55.6100,53.4300,55.0700,55.0700,384473,0.0000
2019-03-22,56.0800,56.4900,53.8950,53.9800,53.9800,404976,0.0000
2019-03-15,53.6800,56.0600,53.6200,55.9400,55.9400,520166,0.0000
2019-03-08,55.1800,55.3200,53.2200,53.4600,53.4600,314242,0.0000
2019-03-01,54.4500,55.7700,52.5600,55.3300,55.3300,334183,0.1800
2019-02-22,53.2600,55.0000,53.1400,54.1400,53.9628,188955,0.0000
2019-02-15,51.7600,53.8600,51.6700,53.3200,53.1455,262266,0.0000
2019-02-08,52.1300,52.9900,51.1900,51.6900,51.5208,139971,0.0000
2019-02-01,52.6000,53.5000,51.3800,52.0000,51.8298,191365,0.0000
2019-01-25,54.0200,54.7500,52.6800,53.0000,52.8265,154488,0.0000
2019-01-18,52.8700,55.0000,52.5200,54.3700,54.1921,283236,0.0000
2019-01-11,54.3200,54.6800,52.9200,53.3200,53.1455,266936,0.0000
2019-01-04,52.3900,54.6300,51.5600,54.4000,54.2220,272611,0.0000
2018-12-28,48.0200,52.3900,47.5900,52.0000,51.8298,312007,0.0000
2018-12-21,50.7000,51.1600,48.0550,48.2100,48.0522,669922,0.0000
2018-12-14,52.3400,53.3700,50.7100,51.0800,50.9128,394791,0.0000
2018-12-07,55.0600,55.0600,50.5810,52.3100,52.1388,366418,0.0000
2018-11-30,53.9600,55.1900,53.1400,54.4500,54.2718,308364,0.1800
2018-11-23,53.3800,54.4400,51.6500,53.4300,53.0806,273146,0.0000
2018-11-16,51.0600,54.1100,50.8601,53.5700,53.2197,349944,0.0000
2018-11-09,55.8200,56.8600,50.1200,51.4000,51.0639,402739,0.0000
2018-11-02,55.6600,57.3200,54.6650,55.8400,55.4749,237947,0.0000
2018-10-26,56.0000,57.0000,53.8700,54.9400,54.5808,296637,0.0000
2018-10-19,53.9100,57.0100,53.9100,56.0000,55.6338,200918,0.0000
2018-10-12,55.5300,56.6700,53.1100,54.2300,53.8754,319954,0.0000
2018-10-05,57.3400,58.4700,54.9300,55.8000,55.4351,247333,0.0000
2018-09-28,58.8500,58.8700,55.8100,57.1700,56.7962,229432,0.0000
2018-09-21,58.1900,60.2500,58.0800,59.0300,58.6440,334732,0.0000
2018-09-14,57.0500,58.5900,56.7800,58.1500,57.7698,176244,0.0000
2018-09-07,57.4800,57.6300,55.1900,56.9300,56.5577,144929,0.0000
2018-08-31,57.5000,58.4633,56.1650,57.6500,57.2730,332921,0.1600
2018-08-24,56.9400,58.7800,56.9200,57.2100,56.6787,141146,0.0000
2018-08-17,56.7500,58.3200,55.8100,56.6700,56.1437,182189,0.0000
2018-08-10,58.5700,59.6400,56.0800,57.0200,56.4905,180748,0.0000
2018-08-03,58.8000,59.8350,57.8056,58.6500,58.1053,180321,0.0000
2018-07-27,61.4900,62.4000,58.7500,58.8500,58.3035,143571,0.0000
2018-07-20,60.0200,61.4700,59.7524,61.2200,60.6514,182859,0.0000
2018-07-13,60.9400,61.5300,59.8300,60.0600,59.5022,248433,0.0000
2018-07-06,58.2200,61.8423,57.3222,60.8300,60.2651,464107,0.0000
2018-06-29,60.5100,60.8508,58.2500,58.4100,57.8675,330385,0.0000
