timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.1357,3.2158,2.8200,2.8500,2.8500,10994,0.0000
2019-04-05,3.2300,3.2990,2.9000,3.2475,3.2475,11137,0.0000
2019-03-29,3.1873,3.3900,2.8200,3.2990,3.2990,16963,0.0000
2019-03-22,3.7000,4.0086,2.7200,3.1250,3.1250,76337,0.0000
2019-03-15,4.0100,4.1100,3.8000,3.9800,3.9800,19205,0.0000
2019-03-08,3.8300,4.1000,3.7000,4.0200,4.0200,38101,0.0000
2019-03-01,3.7700,4.8386,3.7700,4.0400,4.0400,77898,0.0000
2019-02-22,4.5011,4.5450,3.4300,3.6208,3.6208,28416,0.0000
2019-02-15,5.2500,5.2500,3.1000,4.5000,4.5000,181521,0.0000
2019-02-08,5.0952,5.2900,4.7537,5.2200,5.2200,23028,0.0000
2019-02-01,5.1800,5.5500,4.4400,5.0000,5.0000,42866,0.0000
2019-01-25,5.7000,5.7000,4.5000,5.1800,5.1800,51203,0.0000
2019-01-18,5.8376,6.0000,5.4784,5.7000,5.7000,32297,0.0000
2019-01-11,5.9400,6.0000,5.4500,5.7715,5.7715,56140,0.0000
2019-01-04,6.0000,6.3000,5.0476,5.7500,5.7500,66342,0.0000
