timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.7700,14.0100,12.8900,12.9600,12.9600,3750998,0.0000
2019-04-05,13.8700,13.9100,13.3900,13.8300,13.8300,3059402,0.0000
2019-03-29,13.8600,14.0300,13.4600,13.7700,13.7700,1477392,0.0000
2019-03-22,13.6000,14.5200,13.5800,13.8400,13.8400,3585630,0.0000
2019-03-15,13.0500,13.7000,12.9500,13.6300,13.6300,2892388,0.0000
2019-03-08,13.0900,14.5500,12.8800,12.9900,12.9900,3938034,0.0000
2019-03-01,13.0400,13.3900,12.6700,13.0800,13.0800,1532573,0.0000
2019-02-22,12.8100,13.0800,12.4200,12.9700,12.9700,1365042,0.0000
2019-02-15,12.6100,12.9700,12.2900,12.8300,12.8300,1870459,0.0000
2019-02-08,12.4800,12.9100,12.3900,12.5400,12.5400,1832359,0.0000
2019-02-01,12.5300,12.5700,11.8800,12.5400,12.5400,1416177,0.0000
2019-01-25,12.4600,12.7900,11.9500,12.6900,12.6900,1143029,0.0000
2019-01-18,12.3900,12.8700,12.1800,12.5700,12.5700,1698681,0.0000
2019-01-11,12.0800,12.6302,12.0000,12.5300,12.5300,2043064,0.0000
2019-01-04,11.6800,12.1000,11.0200,12.0200,12.0200,3002696,0.0000
2018-12-28,11.2100,11.7600,10.8600,11.6200,11.6200,1940882,0.0000
2018-12-21,11.9100,12.0800,11.1300,11.3100,11.3100,5748309,0.0000
2018-12-14,12.0100,12.3500,11.6300,12.0000,12.0000,3481660,0.0000
2018-12-07,12.7500,12.8000,11.3800,12.0600,12.0600,2604165,0.0000
2018-11-30,12.4000,13.1800,11.8400,12.5200,12.5200,5120292,0.0000
2018-11-23,13.0200,13.0400,12.2300,12.2700,12.2700,1079159,0.0000
2018-11-16,14.0100,14.0100,12.9000,13.0400,13.0400,1685507,0.0000
2018-11-09,14.7800,15.7600,13.8700,14.0700,14.0700,1350424,0.0000
2018-11-02,14.5800,15.2400,13.9500,14.7800,14.7800,1443923,0.0000
2018-10-26,14.8400,15.1300,14.1900,14.3700,14.3700,2229242,0.0000
2018-10-19,15.5200,15.7300,14.7600,14.7600,14.7600,2013801,0.0000
2018-10-12,16.0800,16.2100,14.4600,15.5600,15.5600,4334248,0.0000
2018-10-05,16.8700,17.0500,15.8700,16.1400,16.1400,3242720,0.0000
2018-09-28,16.2700,17.3600,16.2700,16.8000,16.8000,2888398,0.0000
2018-09-21,15.9900,16.6100,15.8100,16.3500,16.3500,6124384,0.0000
2018-09-14,17.6900,18.2600,15.6500,15.9800,15.9800,8817196,0.0000
2018-09-07,18.0600,18.0600,17.2700,17.6000,17.6000,1260565,0.0000
2018-08-31,17.7500,18.2800,17.6000,18.1100,18.1100,1355749,0.0000
2018-08-24,16.6500,17.7400,16.3800,17.6700,17.6700,1477259,0.0000
2018-08-17,15.8600,17.2800,15.8200,16.6200,16.6200,1875410,0.0000
2018-08-10,15.4200,16.4400,14.1500,15.9000,15.9000,1738353,0.0000
2018-08-03,15.7300,16.0100,14.8800,15.4200,15.4200,1771960,0.0000
2018-07-27,16.4400,16.5500,15.5700,15.7400,15.7400,1770170,0.0000
2018-07-20,16.2400,16.5100,16.0500,16.5000,16.5000,1502375,0.0000
2018-07-13,16.2500,16.3700,14.6800,16.2500,16.2500,2638134,0.0000
2018-07-06,14.7800,15.4800,14.7800,15.3900,15.3900,2964212,0.0000
2018-06-29,15.0000,15.1300,14.4200,14.9500,14.9500,4225018,0.0000
2018-06-22,15.0000,15.4500,14.6400,14.9500,14.9500,8709266,0.0000
2018-06-15,16.3500,17.0700,14.8500,15.0100,15.0100,9901454,0.0000
2018-06-08,15.4800,16.4000,15.0000,16.2800,16.2800,2126235,0.0000
2018-06-01,14.8900,15.1200,14.5600,15.0100,15.0100,2063139,0.0000
2018-05-25,14.0000,14.8180,13.8300,14.7000,14.7000,1686373,0.0000
2018-05-18,13.5700,14.0600,13.2875,13.7600,13.7600,1475606,0.0000
2018-05-11,13.6600,13.9800,13.1400,13.6500,13.6500,1244442,0.0000
2018-05-04,13.3500,13.6600,13.2800,13.5700,13.5700,1310439,0.0000
2018-04-27,14.0700,14.1000,13.3300,13.4200,13.4200,1681552,0.0000
2018-04-20,12.2900,14.1900,12.1300,14.0000,14.0000,3946865,0.0000
2018-04-13,11.7500,12.3800,11.6000,12.2300,12.2300,2287593,0.0000
2018-04-06,11.6400,11.7600,11.1600,11.7300,11.7300,2196118,0.0000
2018-03-29,11.8800,11.9300,11.3400,11.5700,11.5700,1560584,0.0000
2018-03-23,12.4500,12.4500,11.3400,11.7600,11.7600,7694789,0.0000
2018-03-16,12.1000,12.6800,12.1000,12.6700,12.6700,2366583,0.0000
2018-03-09,12.1700,12.3400,11.8450,12.1000,12.1000,1988316,0.0000
2018-03-02,12.1000,12.2800,11.8400,12.1300,12.1300,612729,0.0000
2018-02-23,11.9600,12.1700,11.7300,12.0400,12.0400,662386,0.0000
2018-02-16,11.9200,12.3000,11.7100,11.9600,11.9600,736872,0.0000
2018-02-09,11.8300,12.1200,11.5900,11.8700,11.8700,1237860,0.0000
2018-02-02,11.6200,12.5500,11.6200,11.9300,11.9300,1618942,0.0000
2018-01-26,11.6600,11.7000,11.2400,11.4000,11.4000,1084928,0.0000
2018-01-19,11.6400,11.8000,11.3000,11.6600,11.6600,1046729,0.0000
2018-01-12,12.0000,12.0806,11.3060,11.5900,11.5900,1119838,0.0000
2018-01-05,11.9600,12.2000,11.9100,12.0000,12.0000,496428,0.0000
2017-12-29,11.9300,12.0900,11.7200,11.8700,11.8700,291578,0.0000
2017-12-22,12.1100,12.2400,11.8100,11.9000,11.9000,659918,0.0000
2017-12-15,11.6800,12.1150,11.6600,12.0300,12.0300,664325,0.0000
2017-12-08,11.8200,11.9399,11.5400,11.7600,11.7600,904922,0.0000
2017-12-01,11.7800,12.0400,11.5200,11.7300,11.7300,1399962,0.0000
2017-11-24,11.4000,12.0000,11.3200,11.7200,11.7200,633025,0.0000
2017-11-17,11.5800,11.5800,11.1300,11.2700,11.2700,676317,0.0000
2017-11-10,12.8000,12.9800,11.3700,11.5000,11.5000,1618557,0.0000
2017-11-03,13.0900,13.3990,12.1100,12.8300,12.8300,553192,0.0000
2017-10-27,13.3900,13.3900,12.7800,13.0900,13.0900,632652,0.0000
2017-10-20,13.2400,13.3500,12.9900,13.3200,13.3200,465130,0.0000
2017-10-13,13.5000,13.6800,13.0400,13.2400,13.2400,586879,0.0000
2017-10-06,13.1000,13.5660,13.1000,13.4100,13.4100,1005199,0.0000
2017-09-29,12.8800,13.1100,12.6950,13.0200,13.0200,1207767,0.0000
2017-09-22,12.6400,12.9400,12.5800,12.7800,12.7800,1983824,0.0000
2017-09-15,13.1000,13.2700,12.6500,12.6500,12.6500,4609474,0.0000
2017-09-08,12.0500,13.3600,12.0500,12.9900,12.9900,3042512,0.0000
2017-09-01,11.7000,12.2000,11.5300,12.1400,12.1400,1244659,0.0000
2017-08-25,11.3000,11.9600,11.1100,11.6500,11.6500,735734,0.0000
2017-08-18,11.1800,11.4600,11.0300,11.2800,11.2800,766328,0.0000
2017-08-11,11.0000,11.3000,10.6600,11.1800,11.1800,700496,0.0000
2017-08-04,10.8000,11.1350,10.6400,10.8300,10.8300,949879,0.0000
2017-07-28,10.9400,11.1200,10.6000,10.7500,10.7500,997952,0.0000
2017-07-21,10.7500,11.2200,10.5500,11.0100,11.0100,1391905,0.0000
2017-07-14,11.1500,11.1500,10.6400,10.7700,10.7700,1910316,0.0000
2017-07-07,10.2500,11.1600,10.2000,11.1200,11.1200,4321796,0.0000
2017-06-30,10.1000,10.3600,9.9000,10.2900,10.2900,3987943,0.0000
2017-06-23,10.2000,10.2000,10.0400,10.0500,10.0500,1489448,0.0000
2017-06-16,10.2500,10.2500,10.1000,10.2000,10.2000,669392,0.0000
2017-06-09,10.2500,10.3500,10.0500,10.1500,10.1500,1544697,0.0000
2017-06-02,10.3000,10.4500,10.0500,10.2500,10.2500,293430,0.0000
