timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,22.8000,23.0200,22.4001,22.5000,22.5000,9576,0.0000
2019-04-18,23.1100,23.2000,22.6000,23.0000,23.0000,23718,0.0000
2019-04-12,22.5400,23.5700,22.2600,23.3000,23.3000,55440,0.0000
2019-04-05,23.3332,23.3332,22.2200,22.5500,22.5500,342891,0.0525
2019-03-29,22.6728,23.2758,22.0600,22.7100,22.6573,63299,0.0000
2019-03-22,22.9600,23.9890,22.2800,22.2800,22.2282,93316,0.0000
2019-03-15,23.1500,23.7800,22.7810,23.0000,22.9466,80167,0.0000
2019-03-08,24.4600,24.9400,23.0300,23.2000,23.1461,50701,0.0000
2019-03-01,24.7500,25.2000,23.4110,24.4000,24.3433,41125,0.0000
2019-02-22,24.6398,25.2500,24.4050,25.0500,24.9918,47971,0.0000
2019-02-15,23.4000,25.2900,23.0500,24.7600,24.7025,48162,0.0000
2019-02-08,23.9100,25.0800,23.0500,23.1600,23.1062,135022,0.0000
2019-02-01,23.5400,24.6456,22.2010,23.9200,23.8644,90909,0.0000
2019-01-25,23.0300,25.0700,21.6400,23.5300,23.4753,49599,0.0000
2019-01-18,23.8200,24.1500,22.7200,23.0200,22.9665,45254,0.0000
2019-01-11,23.5100,24.1800,23.2500,24.1000,24.0440,52568,0.0000
2019-01-04,24.8800,25.3000,23.2100,23.6000,23.5452,44595,0.0000
2018-12-28,21.9200,25.3500,21.9200,24.6900,24.6327,32471,0.0500
2018-12-21,23.8400,24.8300,19.4876,21.7900,21.6955,131741,0.0000
2018-12-14,25.2000,25.8000,23.5000,23.8000,23.6967,57834,0.0000
2018-12-07,26.0000,26.0000,24.9000,25.3000,25.1902,52686,0.0000
2018-11-30,25.7900,25.8400,24.5000,25.1300,25.0210,48703,0.0000
2018-11-23,25.0000,25.7500,24.1500,25.7500,25.6383,52150,0.0000
2018-11-16,25.2000,25.7700,24.4900,25.0500,24.9413,67693,0.0000
2018-11-09,26.0400,26.0900,24.9000,25.2400,25.1305,121464,0.0000
2018-11-02,23.5000,26.4850,23.5000,26.0800,25.9668,92964,0.0000
2018-10-26,25.4600,25.7300,22.5338,23.3500,23.2487,344015,0.0000
2018-10-19,25.3400,26.5000,24.5600,24.7500,24.6426,54401,0.0000
2018-10-12,26.6500,27.1500,24.5000,25.2200,25.1106,66927,0.0000
2018-10-05,27.0800,27.8400,24.7000,26.5000,26.3850,59756,0.0450
2018-09-28,26.4500,27.7250,26.0500,26.8500,26.6882,37499,0.0000
2018-09-21,25.8000,27.3000,24.4000,27.0000,26.8373,83122,0.0000
2018-09-14,27.4000,27.7000,25.6000,26.0000,25.8434,47440,0.0000
2018-09-07,27.6652,27.8500,26.6500,27.2000,27.0361,23452,0.0000
2018-08-31,28.2000,28.2000,26.9900,27.4500,27.2846,45786,0.0000
2018-08-24,27.0000,28.4000,26.3500,28.2000,28.0301,138422,0.0000
2018-08-17,27.0500,27.4500,26.5500,26.8500,26.6882,61916,0.0000
2018-08-10,27.1000,27.4500,27.0500,27.2000,27.0361,52044,0.0000
2018-08-03,26.2000,27.4000,26.0000,27.1000,26.9367,120773,0.0000
2018-07-27,27.1000,28.0000,25.7000,26.1000,25.9428,44236,0.0000
2018-07-20,27.4500,27.6500,26.9750,27.2000,27.0361,55522,0.0000
2018-07-13,29.4000,29.9000,27.6000,27.6000,27.4337,34185,0.0000
2018-07-06,27.5000,29.9000,27.4000,29.5000,29.3223,48326,0.0400
2018-06-29,28.0000,28.6500,27.2500,27.6500,27.4462,95787,0.0000
2018-06-22,28.3500,28.8500,27.8500,28.0000,27.7936,241088,0.0000
2018-06-15,28.6500,28.8500,27.9278,28.2500,28.0418,90912,0.0000
2018-06-08,27.8500,28.9500,27.0000,28.7500,28.5381,62793,0.0000
2018-06-01,27.2500,28.2000,26.8775,27.9500,27.7440,71222,0.0000
2018-05-25,26.9000,27.5000,26.5540,27.3000,27.0988,40142,0.0000
2018-05-18,25.9000,26.9500,25.5000,26.9000,26.7017,36280,0.0000
2018-05-11,26.3000,26.8500,25.6000,26.0000,25.8084,66635,0.0000
2018-05-04,24.9000,26.0500,24.7500,26.0500,25.8580,41720,0.0000
2018-04-27,26.7000,27.7000,25.1000,25.4000,25.2128,24629,0.0000
2018-04-20,24.8900,27.2000,24.8900,26.4000,26.2054,81729,0.0000
2018-04-13,25.7500,25.9500,24.1500,25.1500,24.9646,124857,0.0000
2018-04-06,25.9000,25.9750,24.0500,25.2500,25.0639,87715,0.0350
2018-03-29,25.0000,26.0000,24.9000,25.8500,25.6240,69572,0.0000
2018-03-23,25.9000,26.5000,24.7500,25.1000,24.8805,53812,0.0000
2018-03-16,25.2000,26.5500,24.7000,26.1500,25.9213,246505,0.0000
2018-03-09,23.9500,25.5000,23.9500,25.3500,25.1283,42343,0.0000
2018-03-02,24.2500,25.1000,23.9500,24.3000,24.0875,68375,0.0000
2018-02-23,24.8500,24.9500,24.1500,24.2500,24.0379,30021,0.0000
2018-02-16,24.4000,25.2500,23.7500,25.0000,24.7814,43753,0.0000
2018-02-09,25.1500,25.1500,23.4500,24.2000,23.9884,107960,0.0000
2018-02-02,24.5000,25.9500,24.5000,25.2500,25.0292,62714,0.0000
2018-01-26,24.5000,24.8000,23.7500,24.7000,24.4840,97443,0.0000
2018-01-19,24.8500,25.5500,24.1500,24.6500,24.4345,44281,0.0000
2018-01-12,23.7500,24.8500,23.6000,24.7000,24.4840,143586,0.0000
2018-01-05,23.1000,24.0000,23.1000,23.8500,23.6414,35353,0.0315
2017-12-29,24.4500,24.4500,23.8000,24.1000,23.8573,37474,0.0000
2017-12-22,24.2000,24.6000,24.0500,24.2000,23.9563,59229,0.0000
2017-12-15,23.6000,24.4000,23.2500,24.1000,23.8573,125200,0.0000
2017-12-08,23.6000,23.8500,23.3500,23.6500,23.4119,39345,0.0000
2017-12-01,23.0000,23.6000,22.7500,23.5500,23.3129,58422,0.0000
2017-11-24,23.5000,23.5500,22.8000,23.3500,23.1149,16506,0.0000
2017-11-17,22.6500,23.5000,22.6500,23.4000,23.1644,125781,0.0000
2017-11-10,23.2100,23.5000,20.3500,22.9000,22.6694,46430,0.0000
2017-11-03,23.4997,24.0000,22.8500,23.4000,23.1644,31438,0.0000
2017-10-27,24.4000,24.4000,23.5000,24.2000,23.9563,23472,0.0000
2017-10-20,23.7500,24.4000,23.4500,24.4000,24.1543,49749,0.0000
2017-10-13,24.2000,24.2499,23.3500,23.7000,23.4614,65105,0.0000
2017-10-06,24.2500,24.4000,23.2000,23.9000,23.6594,96873,0.0300
2017-09-29,23.2500,24.1500,23.1472,24.1000,23.8277,88599,0.0000
2017-09-22,22.8500,23.3000,22.8000,23.3000,23.0367,66387,0.0000
2017-09-15,22.2500,22.9000,21.8500,22.8000,22.5424,93808,0.0000
2017-09-08,21.5000,22.6500,21.5000,22.0500,21.8009,70759,0.0000
2017-09-01,21.5500,22.4000,21.4510,22.3000,22.0480,56578,0.0000
2017-08-25,21.9000,22.0000,21.4500,21.5500,21.3065,81018,0.0000
2017-08-18,23.0000,23.1500,21.9000,22.0000,21.7514,69232,0.0000
2017-08-11,22.5000,23.0000,21.6050,22.8000,22.5424,70587,0.0000
2017-08-04,22.4500,22.9000,22.1500,22.6500,22.3941,51140,0.0000
2017-07-28,22.6000,23.3000,20.2500,22.6500,22.3941,47126,0.0000
2017-07-21,22.8000,23.5000,21.9000,22.7000,22.4435,81392,0.0000
2017-07-14,22.4000,23.3000,21.9000,22.9000,22.6412,83248,0.0000
2017-07-07,22.8490,23.4500,22.3500,22.5500,22.2952,43254,0.0000
2017-06-30,22.9500,23.5000,21.6000,22.9000,22.6412,159973,0.0220
2017-06-23,22.9000,23.7500,21.9000,22.8000,22.5207,1002898,0.0000
2017-06-16,22.0001,23.3000,22.0000,23.0000,22.7183,188912,0.0000
2017-06-09,21.9500,23.0000,21.8337,22.9500,22.6689,94161,0.0000
2017-06-02,22.2500,22.2500,21.2750,22.1000,21.8293,49330,0.0000
2017-05-26,22.6500,22.7000,21.8500,22.2500,21.9775,60978,0.0000
2017-05-19,22.7499,22.9000,22.2000,22.4500,22.1750,88233,0.0000
2017-05-12,22.6000,22.8500,22.1500,22.7500,22.4714,119519,0.0000
2017-05-05,22.4000,22.6500,21.3500,22.6000,22.3232,134206,0.0000
2017-04-28,22.2000,22.6000,22.2000,22.2500,21.9775,187750,0.0000
2017-04-21,22.0500,22.1000,21.8000,22.0000,21.7305,114288,0.0000
2017-04-13,22.0500,22.1000,21.8000,22.1000,21.8293,45597,0.0000
2017-04-07,22.0500,22.3000,21.7000,22.0500,21.7799,113039,0.0000
2017-03-31,22.0000,22.4000,21.7000,21.9000,21.6318,183522,0.0200
2017-03-24,22.1000,22.1999,21.5500,22.0500,21.7603,89994,0.0000
2017-03-17,21.2000,22.5000,21.2000,21.7500,21.4642,533064,0.0000
2017-03-10,20.5500,21.8500,19.8000,21.2500,20.9708,83133,0.0000
2017-03-03,20.2500,20.6500,20.0884,20.5000,20.2306,29415,0.0000
2017-02-24,20.3192,20.6975,20.2750,20.5000,20.2306,18557,0.0000
2017-02-17,19.9500,20.2000,19.8501,20.2000,19.9346,17020,0.0000
2017-02-10,19.7500,19.9888,19.5000,19.7500,19.4905,20192,0.0000
2017-02-03,18.8500,19.7500,18.3058,19.5000,19.2438,16939,0.0000
2017-01-27,19.6000,20.0000,18.9000,19.0100,18.7602,24393,0.0000
2017-01-20,19.4500,19.5000,19.1000,19.4000,19.1451,25990,0.0000
2017-01-13,19.1000,19.8708,19.0500,19.6000,19.3425,19284,0.0000
2017-01-06,18.5000,19.4500,18.5000,19.0501,18.7998,11517,0.0000
2016-12-30,18.3000,19.7000,18.2000,18.6500,18.4050,42826,0.0121
2016-12-23,19.0500,19.2500,18.2000,18.5500,18.2944,21795,0.0000
2016-12-16,19.2390,19.5000,18.6010,19.5000,19.2313,21441,0.0000
2016-12-09,18.0250,19.5750,17.9500,18.7000,18.4423,46360,0.0000
2016-12-02,17.6500,18.5250,17.6500,17.9500,17.7027,20604,0.0000
2016-11-25,17.0500,18.0000,17.0500,18.0000,17.7520,32695,0.0000
2016-11-18,16.6000,17.9000,16.3000,17.8500,17.6040,51009,0.0000
2016-11-11,16.4775,16.4775,16.0000,16.2500,16.0261,19099,0.0000
2016-11-04,16.2500,16.6500,16.0000,16.0500,15.8288,59726,0.0000
2016-10-28,16.0025,16.2500,16.0000,16.1250,15.9028,21490,0.0000
2016-10-21,15.4500,16.1562,15.4500,15.9500,15.7302,16941,0.0000
2016-10-14,15.5700,15.5800,15.4400,15.4400,15.2273,6304,0.0000
2016-10-07,15.4500,15.6700,15.4000,15.5700,15.3555,9574,0.0110
2016-09-30,15.4400,15.4500,15.3500,15.3500,15.1277,3360,0.0000
2016-09-23,15.8900,15.8900,15.3700,15.3800,15.1573,11652,0.0000
2016-09-16,15.7899,16.4650,15.3500,16.1300,15.8964,36417,0.0000
2016-09-09,15.4400,15.5200,15.2500,15.5200,15.2953,41800,0.0000
2016-09-02,15.7700,15.7900,15.1000,15.2500,15.0292,70505,0.0000
2016-08-26,15.2500,15.7000,15.1100,15.7000,15.4727,43203,0.0000
2016-08-19,15.4600,15.7600,15.0000,15.4800,15.2558,25535,0.0000
2016-08-12,15.6500,15.9000,15.2600,15.5400,15.3150,24535,0.0000
2016-08-05,15.1000,15.5899,15.1000,15.3300,15.1080,205044,0.0000
2016-07-29,15.6900,15.7489,15.0500,15.0900,14.8715,462235,0.0000
2016-07-22,15.3500,15.8700,15.3500,15.6657,15.4388,14040,0.0000
2016-07-15,15.6466,15.6500,15.2500,15.3100,15.0883,236141,0.0000
2016-07-08,15.5100,15.9899,15.4000,15.6800,15.4529,13529,0.0000
2016-07-01,16.1300,16.1300,14.9600,15.5400,15.3150,36781,0.0100
2016-06-24,16.4800,16.4800,15.7400,16.3500,16.1029,28108,0.0000
2016-06-17,15.4000,16.1300,15.3000,15.6300,15.3938,43923,0.0000
2016-06-10,15.4399,15.6300,15.2500,15.4300,15.1968,55418,0.0000
2016-06-03,15.4900,15.4900,15.2500,15.3900,15.1574,42689,0.0000
2016-05-27,15.3900,15.5000,15.1500,15.3300,15.0983,70337,0.0000
2016-05-20,15.5000,15.9500,15.1500,15.3000,15.0688,46091,0.0000
2016-05-13,15.3900,15.9599,15.0353,15.4500,15.2165,30989,0.0000
2016-05-06,15.0800,15.5000,15.0000,15.5000,15.2657,14443,0.0000
2016-04-29,15.0700,15.3387,15.0000,15.2000,14.9703,24792,0.0000
2016-04-22,15.6000,15.7500,15.0300,15.0500,14.8225,11431,0.0000
2016-04-15,15.0300,15.7400,14.8101,15.1300,14.9013,10382,0.0000
2016-04-08,15.2100,15.2400,14.6110,15.2400,15.0097,5294,0.0000
2016-04-01,15.5399,15.9900,14.6600,15.0900,14.8619,9286,0.0090
2016-03-24,15.4300,15.5900,14.5601,15.4400,15.1973,12160,0.0000
2016-03-18,14.4000,15.7500,14.4000,15.4300,15.1875,34292,0.0000
2016-03-11,14.3600,14.9900,14.3000,14.8000,14.5674,35814,0.0000
2016-03-04,14.2400,14.9900,14.1500,14.3500,14.1245,25553,0.0000
2016-02-26,14.5100,14.7500,14.0100,14.1900,13.9670,31928,0.0000
2016-02-19,14.9800,15.0000,14.5100,14.5200,14.2918,49613,0.0000
2016-02-12,15.1000,15.3700,13.6300,14.0500,13.8292,24766,0.0000
2016-02-05,15.9899,15.9999,15.5000,15.7300,15.4828,18667,0.0000
2016-01-29,15.5122,16.0900,15.5122,15.5800,15.3351,11024,0.0000
2016-01-22,16.9500,17.1000,15.2500,15.9600,15.7092,28730,0.0000
2016-01-15,17.0100,17.5700,16.2100,16.5900,16.3293,10812,0.0000
2016-01-08,17.3500,17.6292,17.0110,17.2000,16.9297,6128,0.0000
2015-12-31,17.5100,17.6399,17.4000,17.6000,17.3234,5042,0.0086
2015-12-24,17.7499,17.7499,17.4500,17.7000,17.4132,4854,0.0000
2015-12-18,17.1300,17.7936,17.1299,17.7500,17.4624,5793,0.0000
2015-12-11,17.3500,17.4000,17.0100,17.0100,16.7344,21185,0.0000
2015-12-04,17.5000,17.8250,17.0000,17.5299,17.2459,26383,0.0000
2015-11-27,17.0000,17.7000,16.9600,17.5000,17.2164,21246,0.0000
2015-11-20,16.4500,18.0000,16.4500,16.6921,16.4216,70937,0.0000
2015-11-13,16.4200,16.4500,16.0200,16.4499,16.1834,6806,0.0000
2015-11-06,15.9199,16.4500,15.8500,16.1948,15.9324,56246,0.0000
2015-10-30,15.7800,15.9199,15.7700,15.9100,15.6522,20424,0.0000
2015-10-23,15.7700,15.9200,15.7700,15.8652,15.6081,6502,0.0000
2015-10-16,15.7700,15.9200,15.7700,15.7700,15.5145,7950,0.0000
2015-10-09,15.6300,15.9000,15.6300,15.8900,15.6325,7082,0.0000
2015-10-02,15.3600,15.9200,15.3600,15.6900,15.4358,68904,0.0082
2015-09-25,15.2000,15.5600,15.1600,15.4900,15.2309,43509,0.0000
2015-09-18,15.9000,16.0000,14.9500,14.9500,14.7000,106949,0.0000
2015-09-11,15.7000,16.5200,15.7000,16.0000,15.7324,42611,0.0000
2015-09-04,15.7800,15.8000,15.5200,15.7500,15.4866,11064,0.0000
2015-08-28,15.7500,15.9100,15.5200,15.6000,15.3391,25079,0.0000
2015-08-21,15.9000,15.9200,15.4900,15.9200,15.6538,11351,0.0000
2015-08-14,15.6300,15.9800,15.5200,15.7500,15.4866,13297,0.0000
2015-08-07,15.4700,15.9400,15.4000,15.7500,15.4866,19720,0.0000
2015-07-31,15.2200,15.5000,15.0700,15.4900,15.2309,62116,0.0000
2015-07-24,15.2500,15.4000,15.1600,15.1600,14.9065,7036,0.0000
2015-07-17,15.1100,15.6000,15.1100,15.2900,15.0343,9342,0.0000
2015-07-10,15.9399,15.9400,15.0000,15.2000,14.9458,29165,0.0000
2015-07-02,15.3700,15.9400,15.0500,15.6100,15.3489,137747,0.0078
2015-06-26,15.5100,15.5100,15.0200,15.3800,15.1150,13137,0.0000
2015-06-19,15.6000,15.6000,14.9600,14.9600,14.7023,19004,0.0000
2015-06-12,15.3700,15.6000,14.6479,15.6000,15.3312,91005,0.0000
2015-06-05,15.2500,15.6499,15.2500,15.6499,15.3803,9134,0.0000
2015-05-29,15.6500,15.7300,15.3500,15.3500,15.0855,9615,0.0000
2015-05-22,15.2001,15.7299,14.8100,15.4250,15.1593,8902,0.0000
2015-05-15,15.7200,15.8400,15.2500,15.3900,15.1249,14768,0.0000
2015-05-08,15.8899,15.8900,15.5400,15.7000,15.4295,3996,0.0000
2015-05-01,15.6400,15.9897,15.3100,15.8100,15.5376,5415,0.0000
2015-04-24,15.9500,16.0000,14.8300,15.6401,15.3706,9439,0.0000
2015-04-17,16.0000,16.0000,15.3600,15.9500,15.6752,3416,0.0000
2015-04-10,16.8300,16.9100,15.1500,15.9800,15.7047,10664,0.0000
2015-04-02,16.9600,17.4171,16.5700,16.9700,16.6776,13975,0.0074
2015-03-27,16.5900,17.0750,16.1900,16.9400,16.6410,151634,0.0000
2015-03-20,16.0500,16.7400,15.3500,16.7400,16.4445,162985,0.0000
2015-03-13,15.1000,16.9900,15.1000,16.0500,15.7667,93270,0.0000
2015-03-06,14.2800,15.2000,14.2600,15.0292,14.7639,55662,0.0000
2015-02-27,14.6000,14.6400,14.2600,14.4800,14.2244,36127,0.0000
2015-02-20,14.5000,15.9000,14.2500,14.6000,14.3423,9050,0.0000
2015-02-13,14.1000,14.5200,14.0700,14.5000,14.2441,38188,0.0000
2015-02-06,14.0000,14.2600,14.0000,14.2600,14.0083,7458,0.0000
2015-01-30,13.9600,14.1000,13.5100,14.0000,13.7529,32549,0.0000
2015-01-23,14.0100,14.0100,13.3500,13.8900,13.6448,40577,0.0000
2015-01-16,14.0500,14.3000,13.8100,13.9800,13.7333,15308,0.0000
2015-01-09,14.2500,14.5000,13.9001,13.9500,13.7038,18336,0.0000
2015-01-02,14.5000,14.5000,13.8000,14.0000,13.7529,50023,0.0070
2014-12-26,14.0400,14.9600,13.7500,14.1400,13.8834,20817,0.0000
2014-12-19,13.8100,15.0000,13.7700,14.0000,13.7460,32957,0.0000
2014-12-12,13.9500,14.2000,13.8600,14.0500,13.7951,44935,0.0000
2014-12-05,13.7400,14.0100,13.6500,14.0100,13.7558,90688,0.0000
2014-11-28,13.7500,13.7704,13.7000,13.7700,13.5201,67291,0.0000
2014-11-21,13.5000,13.8985,13.5000,13.7500,13.5005,16350,0.0000
2014-11-14,13.4000,13.9800,13.3700,13.5000,13.2550,40608,0.0000
2014-11-07,14.0000,14.0000,13.3600,13.4200,13.1765,25447,0.0000
2014-10-31,13.1499,14.0000,13.0000,14.0000,13.7460,18147,0.0000
2014-10-24,13.0700,13.1500,13.0100,13.0100,12.7739,21051,0.0000
2014-10-17,13.1000,13.3500,13.0300,13.1300,12.8917,21908,0.0000
2014-10-10,13.3400,13.3500,13.0000,13.3500,13.1078,69855,0.0068
2014-10-03,13.4600,13.4800,13.1000,13.3100,13.0618,23584,0.0000
2014-09-26,13.1000,13.5000,13.1000,13.4400,13.1894,16578,0.0000
2014-09-19,14.0000,14.2100,13.0600,13.0700,12.8263,141801,0.0000
2014-09-12,14.0500,19.0000,13.9300,14.0800,13.8175,138656,0.0000
2014-09-05,13.9100,14.1000,13.9000,14.0400,13.7782,52212,0.0000
2014-08-29,13.9000,14.0500,13.9000,13.9500,13.6899,22612,0.0000
2014-08-22,13.8000,14.3400,13.7501,14.1500,13.8862,30071,0.0000
2014-08-15,14.0000,14.0500,13.7600,13.7600,13.5034,22634,0.0000
2014-08-08,14.0400,14.0999,14.0000,14.0100,13.7488,6012,0.0000
2014-08-01,14.6800,14.6800,13.9800,14.0300,13.7684,31077,0.0000
2014-07-25,14.5000,14.5000,14.0100,14.1400,13.8763,21832,0.0000
2014-07-18,14.0402,14.8200,14.0000,14.4000,14.1315,36693,0.0000
2014-07-11,14.0100,14.1970,14.0000,14.0300,13.7684,464488,0.0000
