timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.7500,6.8600,6.6200,6.7100,6.7100,3620432,0.0000
2019-04-12,6.6700,6.8950,6.5400,6.7500,6.7500,14459943,0.0000
2019-04-05,6.5100,6.7900,6.4100,6.6800,6.6800,10714995,0.0000
2019-03-29,6.4400,6.7000,6.2850,6.5000,6.5000,14074701,0.0000
2019-03-22,6.2900,6.6100,6.1300,6.4400,6.4400,11903392,0.0000
2019-03-15,6.0000,6.3800,6.0000,6.2600,6.2600,16355548,0.0000
2019-03-08,6.1200,6.2300,5.8000,6.0000,6.0000,15901301,0.0000
2019-03-01,6.2700,6.4300,5.7400,6.0800,6.0800,24798669,0.0000
2019-02-22,5.9900,6.2500,5.8500,6.2100,6.2100,11298583,0.0000
2019-02-15,5.3100,5.9900,5.2682,5.9900,5.9900,24714370,0.0000
2019-02-08,5.1200,5.4700,5.0100,5.3200,5.3200,42961754,0.0000
2019-02-01,4.8500,5.1000,4.7800,5.0400,5.0400,16804110,0.0000
2019-01-25,4.8700,5.0900,4.7600,4.9300,4.9300,12212574,0.0000
2019-01-18,4.9500,5.0150,4.7578,4.9100,4.9100,13326073,0.0000
2019-01-11,4.5100,5.0700,4.4000,4.9900,4.9900,21598806,0.0000
2019-01-04,4.3200,4.6250,4.1600,4.5100,4.5100,14342020,0.0000
2018-12-28,4.0000,4.4890,4.0000,4.3100,4.3100,13594739,0.0000
2018-12-21,4.5500,4.8750,4.0000,4.1300,4.1300,19197017,0.0000
2018-12-14,4.9900,5.1000,4.6500,4.7000,4.7000,13156635,0.0000
2018-12-07,5.1700,5.2500,4.9200,4.9700,4.9700,14234442,0.0000
2018-11-30,5.2600,5.4600,5.0100,5.0800,5.0800,15035044,0.0000
2018-11-23,5.4900,5.5500,5.0800,5.1300,5.1300,10952451,0.0000
2018-11-16,5.4500,5.6300,5.2300,5.5200,5.5200,15746165,0.0000
2018-11-09,5.4800,5.9450,5.1700,5.5100,5.5100,28802296,0.0000
2018-11-02,6.0200,7.2000,5.3500,5.4400,5.4400,48801404,0.0000
2018-10-26,6.6400,6.9100,5.7850,6.1100,6.1100,17442163,0.0000
2018-10-19,6.4700,7.0300,6.3300,6.6500,6.6500,16907555,0.0000
2018-10-12,6.2100,6.5101,5.7700,6.4700,6.4700,27538584,0.0000
2018-10-05,7.4000,7.4675,6.1200,6.2600,6.2600,31958855,0.0000
2018-09-28,6.4200,7.6000,6.3300,7.2000,7.2000,57158380,0.0000
2018-09-21,6.3100,6.6300,6.1300,6.4600,6.4600,18306172,0.0000
2018-09-14,6.4300,6.5700,6.0500,6.2100,6.2100,9865313,0.0000
2018-09-07,6.3300,6.7600,6.2400,6.4300,6.4300,8974830,0.0000
2018-08-31,6.4400,6.5100,6.1100,6.4100,6.4100,8152716,0.0000
2018-08-24,6.2300,6.6300,6.2000,6.4200,6.4200,10404516,0.0000
2018-08-17,5.9600,6.2600,5.7800,6.2000,6.2000,16015136,0.0000
2018-08-10,6.9200,7.0000,5.9500,5.9600,5.9600,25855999,0.0000
2018-08-03,5.9600,7.3100,5.6200,7.0500,7.0500,50067871,0.0000
2018-07-27,6.2600,6.5400,5.9500,5.9700,5.9700,10885087,0.0000
2018-07-20,6.3000,6.7600,6.2000,6.2600,6.2600,10574533,0.0000
2018-07-13,6.9600,6.9789,6.1200,6.3100,6.3100,15014245,0.0000
2018-07-06,6.4000,6.9900,6.3050,6.9400,6.9400,9334819,0.0000
2018-06-29,6.6000,6.7300,6.1600,6.4400,6.4400,16057312,0.0000
2018-06-22,6.1800,6.8300,6.0841,6.7700,6.7700,19776182,0.0000
2018-06-15,5.8300,6.6800,5.8300,6.2300,6.2300,24891993,0.0000
2018-06-08,5.6000,6.1650,5.4720,5.8400,5.8400,18175287,0.0000
2018-06-01,5.5200,5.6804,5.4200,5.5000,5.5000,8507484,0.0000
2018-05-25,5.5100,5.6000,5.3100,5.5500,5.5500,9484786,0.0000
2018-05-18,5.7500,6.0200,5.3900,5.4200,5.4200,15837924,0.0000
2018-05-11,5.4700,5.9400,5.2501,5.7400,5.7400,23206844,0.0000
2018-05-04,4.9100,5.5400,4.8100,5.4500,5.4500,26994798,0.0000
2018-04-27,5.0700,5.1000,4.7500,4.8800,4.8800,12938997,0.0000
2018-04-20,5.3000,5.7200,4.9700,5.0700,5.0700,24488081,0.0000
2018-04-13,4.8800,5.5000,4.6600,5.2600,5.2600,20270250,0.0000
2018-04-06,4.7200,5.0500,4.4200,4.8800,4.8800,13896195,0.0000
2018-03-29,4.6700,5.0900,4.5600,4.7900,4.7900,13016358,0.0000
2018-03-23,5.5400,5.5500,4.5600,4.5800,4.5800,17701267,0.0000
2018-03-16,5.5100,5.7200,5.5050,5.5400,5.5400,8974823,0.0000
2018-03-09,5.5100,5.8800,5.4200,5.5100,5.5100,11755955,0.0000
2018-03-02,5.6000,5.7300,5.3200,5.5600,5.5600,13292514,0.0000
2018-02-23,5.4500,5.6500,5.3900,5.5900,5.5900,7991570,0.0000
2018-02-16,5.5000,5.7700,5.2000,5.4900,5.4900,17028442,0.0000
2018-02-09,5.5600,5.7300,5.2500,5.4600,5.4600,20801953,0.0000
2018-02-02,5.6100,5.7500,5.1300,5.5500,5.5500,29321587,0.0000
2018-01-26,6.2200,6.3000,5.6100,5.6500,5.6500,25179677,0.0000
2018-01-19,6.2100,6.6050,6.1600,6.2900,6.2900,18257070,0.0000
2018-01-12,6.6900,7.1800,5.0400,6.2300,6.2300,93397245,0.0000
2018-01-05,7.6300,7.8000,7.3900,7.5200,7.5200,17505289,0.0000
2017-12-29,7.9200,8.0000,7.4000,7.5700,7.5700,13662310,0.0000
2017-12-22,8.0200,8.2650,7.8500,7.9500,7.9500,14736524,0.0000
2017-12-15,8.0100,8.2250,7.8400,8.0400,8.0400,18247993,0.0000
2017-12-08,8.5600,8.6450,7.8900,8.0200,8.0200,16977698,0.0000
2017-12-01,8.5300,8.7700,8.3700,8.5100,8.5100,13810653,0.0000
2017-11-24,8.3100,8.7800,8.3100,8.5800,8.5800,11448759,0.0000
2017-11-17,8.5400,8.6598,7.9600,8.2900,8.2900,16601362,0.0000
2017-11-10,9.2100,9.2200,8.3200,8.5100,8.5100,26157975,0.0000
2017-11-03,10.0800,10.7000,9.0000,9.1300,9.1300,43074099,0.0000
2017-10-27,9.4400,10.1000,9.3100,10.0000,10.0000,26006511,0.0000
2017-10-20,9.5900,9.8500,9.0300,9.4800,9.4800,38318580,0.0000
2017-10-13,9.9500,10.1750,9.4200,9.5600,9.5600,25321374,0.0000
2017-10-06,10.8200,11.4100,9.6100,9.8800,9.8800,44701403,0.0000
2017-09-29,10.9100,11.8900,10.8800,11.0100,11.0100,42209752,0.0000
2017-09-22,11.6300,11.7300,10.5400,10.7500,10.7500,29388974,0.0000
2017-09-15,10.3600,11.6900,10.3100,11.5200,11.5200,50996258,0.0000
2017-09-08,8.9100,10.8900,8.7700,10.2600,10.2600,47977738,0.0000
2017-09-01,9.1300,9.4500,8.9000,9.0000,9.0000,11301037,0.0000
2017-08-25,9.0300,9.4400,8.6700,9.1300,9.1300,15585954,0.0000
2017-08-18,9.9000,10.4800,9.0300,9.0500,9.0500,24770702,0.0000
2017-08-11,9.8000,10.8500,9.5100,9.8800,9.8800,38420397,0.0000
2017-08-04,8.3100,10.3800,7.9600,9.8500,9.8500,42153563,0.0000
2017-07-28,7.9600,8.2600,7.8800,8.1000,8.1000,9417202,0.0000
2017-07-21,8.1800,8.2800,7.9100,7.9600,7.9600,9296503,0.0000
2017-07-14,7.9800,8.4900,7.8900,8.1800,8.1800,9346136,0.0000
2017-07-07,8.1500,8.2600,7.9000,7.9800,7.9800,5943959,0.0000
2017-06-30,7.7600,8.4600,7.7500,8.1300,8.1300,10736225,0.0000
2017-06-23,7.7700,7.9900,7.6000,7.8200,7.8200,14210898,0.0000
2017-06-16,8.3100,8.5700,7.5700,7.7700,7.7700,10373810,0.0000
2017-06-09,8.4000,8.6600,8.2800,8.3700,8.3700,7063981,0.0000
2017-06-02,8.3500,8.5500,8.0200,8.4100,8.4100,7161584,0.0000
2017-05-26,8.5300,9.1800,8.3200,8.4000,8.4000,13659741,0.0000
2017-05-19,8.5700,8.8000,8.2100,8.5200,8.5200,10165814,0.0000
2017-05-12,8.5700,8.6900,8.2800,8.5400,8.5400,10325331,0.0000
2017-05-05,8.2400,8.7900,8.1200,8.4200,8.4200,18369052,0.0000
2017-04-28,8.9300,9.4000,8.2000,8.2500,8.2500,27022092,0.0000
2017-04-21,8.6300,9.0800,8.5600,8.8700,8.8700,8994283,0.0000
2017-04-13,8.5500,9.3100,8.5200,8.6300,8.6300,11944451,0.0000
2017-04-07,8.6800,8.7500,8.3400,8.5500,8.5500,10496710,0.0000
2017-03-31,8.3000,8.8500,8.2200,8.7000,8.7000,11944567,0.0000
2017-03-24,8.5300,8.7300,8.1600,8.3000,8.3000,12704365,0.0000
2017-03-17,7.9700,8.6400,7.1450,8.5700,8.5700,41009119,0.0000
2017-03-10,8.5600,8.7250,7.9100,7.9700,7.9700,21319565,0.0000
2017-03-03,9.3200,9.7400,8.7700,8.8400,8.8400,13092952,0.0000
2017-02-24,9.3100,9.7500,9.2700,9.4300,9.4300,9781290,0.0000
2017-02-17,8.9800,9.4900,8.9300,9.2500,9.2500,13923047,0.0000
2017-02-10,9.5500,9.8000,8.6200,8.9000,8.9000,24108343,0.0000
2017-02-03,9.9800,11.1000,9.4000,9.5800,9.5800,40054866,0.0000
2017-01-27,9.4200,10.4400,9.2000,10.0700,10.0700,21960691,0.0000
2017-01-20,9.2900,9.5500,9.1200,9.5100,9.5100,11739125,0.0000
2017-01-13,9.1000,9.4200,8.9800,9.2700,9.2700,12960433,0.0000
2017-01-06,8.8200,9.5500,8.6700,9.0700,9.0700,17584306,0.0000
2016-12-30,9.1200,9.2800,8.6500,8.7100,8.7100,13967560,0.0000
2016-12-23,9.0500,9.6000,8.7500,9.1900,9.1900,18697090,0.0000
2016-12-16,9.3500,9.6000,8.5400,9.0100,9.0100,21055071,0.0000
2016-12-09,9.7200,9.8811,9.0100,9.2300,9.2300,20058900,0.0000
2016-12-02,9.7500,10.4000,9.5900,9.7000,9.7000,19936696,0.0000
2016-11-25,9.9500,10.2300,9.5500,9.8900,9.8900,14447067,0.0000
2016-11-18,10.2500,10.5000,9.7700,10.0200,10.0200,20126095,0.0000
2016-11-11,11.3000,11.3499,9.7500,10.2800,10.2800,31258413,0.0000
2016-11-04,13.5400,13.6000,9.9000,11.1600,11.1600,57452653,0.0000
2016-10-28,14.6500,14.7500,13.5600,13.6000,13.6000,23469328,0.0000
2016-10-21,14.0500,15.1200,13.5900,14.9300,14.9300,28468249,0.0000
