timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.4500,8.4800,8.0700,8.4400,8.4400,895009,0.0000
2019-04-12,8.3900,8.8000,8.2400,8.4800,8.4800,3039037,0.0000
2019-04-05,7.6400,9.0800,7.4400,8.3400,8.3400,4305894,0.0000
2019-03-29,7.0000,7.9300,6.9100,7.4500,7.4500,2810386,0.0000
2019-03-22,6.0600,7.5800,6.0100,6.9600,6.9600,4737388,0.0000
2019-03-15,4.4500,6.4800,4.4500,6.2300,6.2300,3310735,0.0000
2019-03-08,4.8000,4.8600,4.3700,4.4300,4.4300,549630,0.0000
2019-03-01,4.7000,4.8500,4.5300,4.7900,4.7900,500645,0.0000
2019-02-22,4.9500,5.0200,4.4300,4.6900,4.6900,894639,0.0000
2019-02-15,5.0000,5.0800,4.8700,4.9700,4.9700,366770,0.0000
2019-02-08,4.8700,5.1200,4.8000,5.0000,5.0000,476210,0.0000
2019-02-01,4.5700,4.9000,4.3700,4.8600,4.8600,753684,0.0000
2019-01-25,4.8300,4.9200,4.5600,4.6100,4.6100,526004,0.0000
2019-01-18,4.7000,4.8400,4.5500,4.8300,4.8300,625480,0.0000
2019-01-11,4.7100,4.9500,4.5900,4.7500,4.7500,902109,0.0000
2019-01-04,4.9000,4.9100,4.4400,4.7100,4.7100,620601,0.0000
2018-12-28,4.9500,5.2000,4.4350,4.8200,4.8200,978503,0.0000
2018-12-21,6.3500,6.3700,5.0000,5.0100,5.0100,1050486,0.0000
2018-12-14,6.0200,6.6200,6.0100,6.3300,6.3300,1194744,0.0000
2018-12-07,6.4500,6.5700,5.9700,6.0600,6.0600,750073,0.0000
2018-11-30,6.0600,6.5000,6.0000,6.4400,6.4400,1124698,0.0000
2018-11-23,6.5300,6.7800,6.0000,6.0900,6.0900,838487,0.0000
2018-11-16,5.6400,6.9900,5.3466,6.5200,6.5200,1811113,0.0000
2018-11-09,5.5600,5.8100,5.0300,5.6600,5.6600,590986,0.0000
2018-11-02,5.3000,5.6500,5.1100,5.5400,5.5400,524719,0.0000
2018-10-26,5.4000,5.5900,5.1000,5.2700,5.2700,672235,0.0000
2018-10-19,5.7500,5.9600,5.3500,5.4100,5.4100,765877,0.0000
2018-10-12,6.0300,6.0400,5.5101,5.8100,5.8100,1189941,0.0000
2018-10-05,5.9700,6.2101,5.6700,6.0400,6.0400,1443441,0.0000
2018-09-28,5.7400,6.0531,5.6200,5.9300,5.9300,1040400,0.0000
2018-09-21,5.5200,5.8150,5.3900,5.7600,5.7600,1314976,0.0000
2018-09-14,6.2900,6.3500,5.5000,5.5500,5.5500,1210748,0.0000
2018-09-07,5.8800,6.8200,5.8800,6.2700,6.2700,2032370,0.0000
2018-08-31,5.9300,6.1100,5.8001,5.9200,5.9200,676925,0.0000
2018-08-24,5.4900,5.9500,5.4900,5.8300,5.8300,680620,0.0000
2018-08-17,5.5000,6.0500,5.2500,5.4600,5.4600,882766,0.0000
2018-08-10,5.5000,5.7200,5.0200,5.5400,5.5400,854807,0.0000
2018-08-03,5.3600,5.8600,5.2600,5.4700,5.4700,1278386,0.0000
2018-07-27,5.0600,5.5300,4.6000,5.3600,5.3600,1130316,0.0000
2018-07-20,5.3100,5.3700,4.9100,5.0400,5.0400,498658,0.0000
2018-07-13,5.3000,5.4114,5.1465,5.2800,5.2800,405953,0.0000
2018-07-06,5.1800,5.4200,5.1600,5.2500,5.2500,314306,0.0000
2018-06-29,5.3800,5.5799,5.0600,5.2000,5.2000,1427167,0.0000
2018-06-22,4.9000,5.6000,4.6500,5.4100,5.4100,1539536,0.0000
2018-06-15,4.8000,4.9900,4.6600,4.9500,4.9500,988859,0.0000
2018-06-08,5.2100,5.3499,4.7400,4.7500,4.7500,809059,0.0000
2018-06-01,5.1700,5.5000,5.0900,5.1900,5.1900,457145,0.0000
2018-05-25,5.0100,5.2700,4.7000,5.2200,5.2200,562969,0.0000
2018-05-18,5.1800,5.1930,4.9100,4.9800,4.9800,607539,0.0000
2018-05-11,4.7300,5.5000,4.7300,5.1500,5.1500,865575,0.0000
2018-05-04,4.4000,4.9100,4.3400,4.7200,4.7200,852237,0.0000
2018-04-27,4.8200,4.8600,4.3300,4.3900,4.3900,934572,0.0000
2018-04-20,4.6300,5.0000,4.5600,4.8000,4.8000,973685,0.0000
2018-04-13,4.4800,4.9203,4.4300,4.6300,4.6300,762083,0.0000
2018-04-06,4.5200,4.6000,4.3300,4.4300,4.4300,831772,0.0000
2018-03-29,4.3600,4.5600,4.3000,4.5400,4.5400,952170,0.0000
2018-03-23,4.8100,4.9400,4.2600,4.2800,4.2800,1693343,0.0000
2018-03-16,5.2800,5.3200,4.5700,4.8250,4.8250,1732462,0.0000
2018-03-09,4.8700,5.3000,4.8600,5.2900,5.2900,672052,0.0000
2018-03-02,4.8100,4.9500,4.7100,4.8600,4.8600,968783,0.0000
2018-02-23,4.8500,4.9400,4.7300,4.8300,4.8300,615724,0.0000
2018-02-16,4.6700,4.9900,4.5100,4.8400,4.8400,1018335,0.0000
2018-02-09,4.8300,5.0000,4.5000,4.6600,4.6600,1428394,0.0000
2018-02-02,5.5000,5.5676,4.8800,4.9100,4.9100,1602476,0.0000
2018-01-26,5.6400,5.6700,5.4150,5.5400,5.5400,1752244,0.0000
2018-01-19,5.6500,6.0999,5.4699,5.6900,5.6900,2489963,0.0000
2018-01-12,5.4600,5.8300,5.3650,5.6300,5.6300,1163901,0.0000
2018-01-05,5.4000,5.6500,5.4000,5.4400,5.4400,1143231,0.0000
2017-12-29,5.8900,6.0200,5.3400,5.3900,5.3900,1984551,0.0000
2017-12-22,5.9400,6.2400,5.8100,5.8900,5.8900,2178373,0.0000
2017-12-15,5.8900,6.3300,5.8300,5.9600,5.9600,2714965,0.0000
2017-12-08,6.7100,7.4600,5.6800,5.8400,5.8400,5914737,0.0000
2017-12-01,7.4500,7.6300,6.2950,6.6200,6.6200,3757765,0.0000
2017-11-24,5.9300,7.6500,5.9300,7.3800,7.3800,2954755,0.0000
2017-11-17,5.0500,6.3300,5.0000,5.9200,5.9200,4306967,0.0000
2017-11-10,4.2700,5.2000,3.9900,5.1000,5.1000,2650167,0.0000
2017-11-03,4.3600,4.5000,4.2500,4.2600,4.2600,762354,0.0000
2017-10-27,4.6600,4.6600,4.2800,4.4600,4.4600,781152,0.0000
2017-10-20,4.5700,4.6700,4.4600,4.5900,4.5900,770668,0.0000
2017-10-13,4.6100,4.7700,4.5100,4.5900,4.5900,626694,0.0000
2017-10-06,4.5700,4.7500,4.5000,4.6100,4.6100,688624,0.0000
2017-09-29,4.4700,4.6600,4.3100,4.5400,4.5400,949857,0.0000
2017-09-22,4.5300,4.5300,4.2800,4.4800,4.4800,1018133,0.0000
2017-09-15,4.3200,4.5500,4.2300,4.5000,4.5000,1290715,0.0000
2017-09-08,4.4700,4.5400,4.1300,4.2600,4.2600,1040009,0.0000
2017-09-01,4.5600,4.5700,4.3600,4.4700,4.4700,798067,0.0000
2017-08-25,4.2300,4.5900,4.2000,4.5700,4.5700,851564,0.0000
2017-08-18,4.2800,4.4800,4.0900,4.2200,4.2200,1343880,0.0000
2017-08-11,4.8200,4.9500,4.2350,4.3400,4.3400,1690209,0.0000
2017-08-04,5.2200,5.3100,4.7400,4.7800,4.7800,1824185,0.0000
2017-07-28,5.3000,5.4600,5.1300,5.1900,5.1900,864470,0.0000
