timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.3400,6.3700,6.2400,6.3200,6.3200,166053,0.0000
2019-04-05,6.3500,6.4000,6.3100,6.3500,6.3500,220186,0.0000
2019-03-29,6.2100,6.4000,6.2100,6.3300,6.3300,231431,0.0000
2019-03-22,6.2634,6.4000,6.1825,6.2100,6.2100,313635,0.0350
2019-03-15,5.7700,6.3000,5.7600,6.2500,6.2150,188181,0.0000
2019-03-08,6.0700,6.1300,5.7500,5.7700,5.7377,63682,0.0000
2019-03-01,6.3000,6.4100,5.9800,6.1000,6.0658,59006,0.0000
2019-02-22,6.3700,6.4000,6.2300,6.3000,6.2647,214778,0.0000
2019-02-15,6.1400,6.4000,6.1000,6.3200,6.2846,97526,0.0000
2019-02-08,6.1000,6.2000,5.9999,6.0800,6.0459,153240,0.0000
2019-02-01,5.8300,6.0700,5.7067,5.9700,5.9365,169568,0.0000
2019-01-25,5.4600,5.9800,5.4600,5.8900,5.8570,143700,0.0000
2019-01-18,5.5900,5.7379,5.4800,5.5200,5.4891,98875,0.0000
2019-01-11,5.6800,5.9500,5.3500,5.6600,5.6283,66542,0.0000
2019-01-04,5.5700,5.8400,5.5000,5.6800,5.6482,96057,0.0000
2018-12-28,5.0100,5.6500,5.0100,5.5100,5.4791,135142,0.0000
2018-12-21,5.3200,5.5700,5.0200,5.0200,4.9919,254041,0.0000
2018-12-14,5.2000,5.5200,5.1300,5.2800,5.2504,70286,0.0000
2018-12-07,5.4600,5.8100,5.1800,5.1900,5.1609,114060,0.0000
2018-11-30,5.8600,5.8600,5.4300,5.4800,5.4493,131371,0.0000
2018-11-23,5.5800,6.1300,5.5100,5.8500,5.8172,53756,0.0000
2018-11-16,5.7500,5.9900,5.6600,5.6900,5.6581,87812,0.0350
2018-11-09,5.9600,6.0900,5.6500,5.7500,5.6828,68697,0.0000
2018-11-02,5.9600,6.2000,5.7800,5.9500,5.8805,126482,0.0000
2018-10-26,5.8100,5.9700,5.5600,5.9300,5.8607,116243,0.0000
2018-10-19,5.8600,6.0300,5.8100,5.8300,5.7619,106667,0.0000
2018-10-12,6.2300,6.4100,5.8200,5.9100,5.8409,162347,0.0000
2018-10-05,6.5300,6.5700,6.2000,6.2200,6.1473,252720,0.0000
2018-09-28,6.4000,6.6750,6.4000,6.5500,6.4735,336999,0.0000
2018-09-21,6.5500,6.7500,6.2000,6.3500,6.2758,585774,0.0000
2018-09-14,6.6000,6.7500,6.4254,6.5500,6.4735,562497,0.0000
2018-09-07,6.4500,6.6500,6.4000,6.6000,6.5229,373903,0.0000
2018-08-31,6.5000,6.6500,6.4000,6.5000,6.4241,510340,0.0000
2018-08-24,6.6500,6.6500,6.4500,6.5500,6.4735,348019,0.0000
2018-08-17,6.7000,6.8000,6.5000,6.5750,6.4982,378496,0.0350
2018-08-10,6.5000,6.8786,6.4000,6.6500,6.5375,305601,0.0000
2018-08-03,6.7000,6.9000,6.4000,6.4500,6.3409,420916,0.0000
2018-07-27,6.8000,6.9000,6.7000,6.7500,6.6358,193266,0.0000
2018-07-20,7.0000,7.0000,6.8000,6.8500,6.7341,114600,0.0000
2018-07-13,7.0500,7.0990,6.8500,7.0000,6.8816,295454,0.0000
2018-07-06,6.8500,7.1000,6.8500,7.0500,6.9307,397158,0.0000
2018-06-29,6.7000,6.9000,6.5500,6.8000,6.6850,306823,0.0000
2018-06-22,6.5000,6.9000,6.5000,6.8000,6.6850,758855,0.0000
2018-06-15,6.5000,6.7500,6.4500,6.5500,6.4392,358490,0.0000
2018-06-08,6.7000,6.7500,6.4500,6.5000,6.3900,378527,0.0000
2018-06-01,6.6500,6.7500,6.5500,6.7000,6.5867,295324,0.0000
2018-05-25,6.6500,6.7500,6.5000,6.7500,6.6358,521491,0.0000
2018-05-18,6.4000,6.8000,6.3000,6.6250,6.5129,301323,0.0350
2018-05-11,6.4000,6.5500,6.3000,6.4000,6.2587,228679,0.0000
2018-05-04,6.1000,6.4250,6.1000,6.4000,6.2587,133381,0.0000
2018-04-27,6.2500,6.2500,5.8000,6.1000,5.9653,267781,0.0000
2018-04-20,6.4000,6.5000,6.3000,6.4000,6.2587,140248,0.0000
2018-04-13,6.2500,6.5500,6.1000,6.4500,6.3076,154803,0.0000
2018-04-06,6.4000,6.4500,6.1000,6.2500,6.1120,86427,0.0000
2018-03-29,6.2000,6.8500,6.1500,6.3500,6.2098,93363,0.0000
2018-03-23,6.9500,6.9500,5.9750,6.1500,6.0142,142488,0.0300
2018-03-16,6.2000,6.7150,6.0000,6.4000,6.2283,196671,0.0000
2018-03-09,5.9500,6.4000,5.9000,6.1500,5.9850,125841,0.0000
2018-03-02,5.8500,6.0500,5.7000,5.9500,5.7904,70889,0.0000
2018-02-23,5.8000,6.0500,5.6500,5.8500,5.6930,61148,0.0000
2018-02-16,5.6500,6.2000,5.6500,5.8500,5.6930,86085,0.0000
2018-02-09,5.9000,5.9808,5.3500,5.7000,5.5471,89607,0.0000
2018-02-02,6.2500,6.2500,5.9500,5.9500,5.7904,64456,0.0000
2018-01-26,6.2000,6.3500,6.1000,6.2500,6.0823,93456,0.0000
2018-01-19,6.2500,6.3000,6.0500,6.1500,5.9850,36810,0.0000
2018-01-12,6.1000,6.3000,6.0500,6.2500,6.0823,30048,0.0000
2018-01-05,6.0000,6.1500,6.0000,6.1000,5.9363,57629,0.0000
2017-12-29,6.1500,6.2500,5.7500,5.9500,5.7904,134894,0.0000
2017-12-22,6.4500,6.7000,6.2000,6.2000,6.0337,75162,0.0000
2017-12-15,6.2500,6.7000,6.1000,6.4000,6.2283,143448,0.0000
2017-12-08,6.6000,6.6500,6.2000,6.2000,6.0337,61736,0.0000
2017-12-01,6.8000,6.9000,6.4250,6.4500,6.2769,128480,0.0000
2017-11-24,6.9110,7.2347,6.6500,6.7500,6.5689,182537,0.0000
2017-11-17,6.1500,7.0000,6.0343,7.0000,6.8122,185184,0.0300
2017-11-10,6.6500,6.6500,6.0500,6.1500,5.9595,64381,0.0000
2017-11-03,6.7500,6.9000,6.5500,6.7000,6.4924,60719,0.0000
2017-10-27,6.7389,7.0000,6.6257,6.9500,6.7347,67645,0.0000
2017-10-20,6.8000,6.9000,6.7000,6.8500,6.6378,64610,0.0000
