timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,59.6400,60.3300,59.5701,60.3100,60.3100,1083497,0.0000
2019-04-12,58.8000,59.7100,57.7600,59.6700,59.6700,2447407,0.0000
2019-04-05,59.0500,59.5300,58.3750,58.9000,58.9000,3092780,0.0000
2019-03-29,56.2300,58.8500,55.7800,58.8200,58.8200,4531504,0.0000
2019-03-22,58.1500,58.9900,56.1600,56.2300,56.2300,4545514,0.0000
2019-03-15,57.7800,58.6880,57.3100,58.0200,58.0200,5538691,0.0000
2019-03-08,59.1700,59.2300,57.1750,57.5000,57.5000,5169674,0.0000
2019-03-01,58.4800,59.0300,57.8700,58.7800,58.7800,3583653,0.1500
2019-02-22,58.0600,58.7800,57.6500,58.1800,58.0299,4482186,0.0000
2019-02-15,55.4200,58.3400,55.2500,58.1900,58.0399,7221860,0.0000
2019-02-08,49.1400,55.6000,48.9700,55.3700,55.2272,11692822,0.0000
2019-02-01,51.0300,51.5200,48.2650,48.9600,48.8337,9411097,0.0000
2019-01-25,50.0300,52.3200,50.0100,51.3900,51.2575,3695717,0.0000
2019-01-18,49.8000,50.6000,48.0200,50.2400,50.1104,3830359,0.0000
2019-01-11,48.9300,50.1800,48.6100,50.0400,49.9109,4540027,0.0000
2019-01-04,47.3800,49.1100,47.1800,49.0800,48.9534,4525022,0.0000
2018-12-28,45.1600,47.7800,44.0057,47.2900,47.1680,4616941,0.0000
2018-12-21,47.5400,47.9500,45.2100,45.5700,45.4525,8510547,0.0000
2018-12-14,48.0800,49.2200,47.0100,47.7000,47.5770,4946397,0.0000
2018-12-07,50.8100,51.5500,47.6700,47.9800,47.8563,4821029,0.0000
2018-11-30,50.4500,50.6200,48.1300,50.4000,50.2700,4607766,0.1500
2018-11-23,50.2300,50.8700,49.0500,49.9200,49.6435,3485981,0.0000
2018-11-16,50.4600,51.8700,49.1000,50.3900,50.1109,6849474,0.0000
2018-11-09,57.3500,58.2600,50.5000,50.7700,50.4888,9808053,0.0000
2018-11-02,56.8300,58.0000,55.9150,57.5100,57.1915,5715775,0.0000
2018-10-26,57.4900,57.9100,55.9728,56.3100,55.9981,4300536,0.0000
2018-10-19,56.4100,58.4000,56.1400,57.2800,56.9627,4239884,0.0000
2018-10-12,59.5400,59.5799,55.7500,56.6100,56.2964,6531154,0.0000
2018-10-05,62.9800,62.9800,59.5000,59.7000,59.3693,3385949,0.0000
2018-09-28,62.7400,63.0900,62.0100,62.5600,62.2135,4019272,0.0000
