timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.9300,17.0800,15.1200,15.2600,15.2600,783799,0.0000
2019-04-05,16.8500,17.1800,16.2200,16.9600,16.9600,851994,0.0000
2019-03-29,14.8500,16.6000,14.6600,16.5900,16.5900,738507,0.0000
2019-03-22,15.4800,16.2100,14.8800,14.8900,14.8900,619005,0.0000
2019-03-15,14.9000,16.0300,14.8100,15.4900,15.4900,763785,0.0000
2019-03-08,15.4500,15.7900,13.3200,14.8300,14.8300,1259110,0.0000
2019-03-01,15.1600,15.9000,14.6400,15.3000,15.3000,1092824,0.0000
2019-02-22,14.9000,15.5200,14.5600,14.9600,14.9600,661630,0.0000
2019-02-15,14.3700,14.8600,13.6700,14.8300,14.8300,547240,0.0000
2019-02-08,16.0000,16.1700,14.1100,14.3100,14.3100,1838765,0.0000
2019-02-01,15.8700,16.2000,14.7900,15.9800,15.9800,848187,0.0000
2019-01-25,15.7200,16.2400,14.5900,16.0900,16.0900,795828,0.0000
2019-01-18,16.7100,17.1000,15.5701,15.8500,15.8500,1453346,0.0000
2019-01-11,15.2500,16.9800,14.8125,16.7600,16.7600,1356458,0.0000
2019-01-04,13.6600,15.2550,13.1600,15.1500,15.1500,980188,0.0000
2018-12-28,13.0900,13.8800,12.3600,13.4600,13.4600,544431,0.0000
2018-12-21,13.9100,14.1700,12.3000,13.2500,13.2500,2415020,0.0000
2018-12-14,13.3900,14.6000,13.0400,14.0300,14.0300,933573,0.0000
2018-12-07,13.0800,14.4800,12.7000,13.4000,13.4000,1127292,0.0000
2018-11-30,11.7500,12.9800,11.0100,12.7000,12.7000,742602,0.0000
2018-11-23,12.5000,12.6200,11.2500,11.7000,11.7000,653984,0.0000
2018-11-16,12.0300,12.3900,11.2200,12.3700,12.3700,967596,0.0000
2018-11-09,11.0700,12.4700,10.7950,11.9900,11.9900,1330376,0.0000
2018-11-02,11.5000,11.7000,10.4201,10.9600,10.9600,1128463,0.0000
2018-10-26,13.5600,13.6700,10.2000,11.4000,11.4000,4662686,0.0000
2018-10-19,15.6200,15.9800,14.2100,14.3800,14.3800,857589,0.0000
2018-10-12,15.9300,16.0650,15.0000,15.6600,15.6600,1007042,0.0000
2018-10-05,17.7300,18.0292,15.4800,15.9500,15.9500,892765,0.0000
2018-09-28,17.0000,17.8500,16.8000,17.5000,17.5000,667826,0.0000
2018-09-21,17.0000,17.3000,16.3000,17.1000,17.1000,1526283,0.0000
2018-09-14,18.8500,19.2500,16.9500,17.0000,17.0000,1150568,0.0000
2018-09-07,20.4500,20.8500,18.2000,18.8000,18.8000,882052,0.0000
2018-08-31,19.5000,20.7000,18.4000,20.5000,20.5000,1239439,0.0000
2018-08-24,18.4500,19.7000,17.3000,19.4500,19.4500,938926,0.0000
2018-08-17,19.1500,20.2500,18.3000,18.4500,18.4500,1013369,0.0000
2018-08-10,21.6500,21.7000,18.0500,19.1000,19.1000,1143693,0.0000
2018-08-03,19.8500,22.0000,19.2000,21.5000,21.5000,1383183,0.0000
2018-07-27,20.1500,20.4500,19.2010,19.6500,19.6500,1019192,0.0000
2018-07-20,20.2500,20.5500,19.6500,20.1000,20.1000,587124,0.0000
2018-07-13,20.4000,21.7450,19.5500,20.2000,20.2000,1819560,0.0000
2018-07-06,18.2000,20.1500,17.9500,19.4000,19.4000,1143949,0.0000
2018-06-29,18.2000,18.4500,16.6000,18.2000,18.2000,3213663,0.0000
2018-06-22,18.7500,19.1500,18.1500,18.5000,18.5000,1486202,0.0000
2018-06-15,17.4000,19.1000,16.5500,18.8000,18.8000,1488697,0.0000
2018-06-08,16.2500,17.7500,15.5000,17.3500,17.3500,1570454,0.0000
2018-06-01,17.0500,17.3000,15.9500,16.1000,16.1000,1027418,0.0000
2018-05-25,16.9000,17.9500,16.8000,17.0500,17.0500,1123469,0.0000
2018-05-18,16.5000,17.3158,15.9500,16.9000,16.9000,1165280,0.0000
2018-05-11,15.4000,16.5500,14.7500,16.5500,16.5500,1108902,0.0000
2018-05-04,15.9000,16.2970,14.6500,15.4000,15.4000,930493,0.0000
2018-04-27,16.4000,16.5500,14.6000,15.8000,15.8000,1296568,0.0000
2018-04-20,17.5000,18.0500,16.3500,16.4000,16.4000,856090,0.0000
2018-04-13,16.7500,18.1634,16.7500,17.3500,17.3500,837818,0.0000
2018-04-06,18.6000,18.7500,16.3000,16.7000,16.7000,1090545,0.0000
2018-03-29,18.7500,19.9000,17.8500,18.7500,18.7500,1621666,0.0000
2018-03-23,19.9000,20.5000,18.2000,18.4500,18.4500,1379235,0.0000
2018-03-16,23.2500,23.3500,19.3000,19.8000,19.8000,2811088,0.0000
2018-03-09,23.4500,23.8000,22.1500,22.9000,22.9000,1155604,0.0000
2018-03-02,23.0000,23.7000,21.7500,23.4000,23.4000,1978271,0.0000
2018-02-23,22.8500,24.0250,21.7500,22.7500,22.7500,1598419,0.0000
2018-02-16,19.0500,22.8990,18.2000,22.7500,22.7500,2107288,0.0000
2018-02-09,19.6000,20.0000,17.5000,19.0000,19.0000,1462065,0.0000
2018-02-02,19.9500,21.0000,18.7000,19.8000,19.8000,1371320,0.0000
2018-01-26,17.9500,20.8000,17.3000,19.9500,19.9500,4828794,0.0000
2018-01-19,16.2000,18.0000,16.1100,17.8000,17.8000,1254557,0.0000
2018-01-12,14.9000,16.3500,14.0000,16.0500,16.0500,730412,0.0000
2018-01-05,15.5000,15.8000,14.7000,14.9500,14.9500,800503,0.0000
2017-12-29,15.5500,16.6500,15.0000,15.3000,15.3000,748645,0.0000
