timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.6100,18.5000,17.5600,18.5000,18.5000,1266046,0.0000
2019-04-05,17.5500,17.8900,17.2650,17.5600,17.5600,1271330,0.0000
2019-03-29,17.6000,17.9000,17.1100,17.5000,17.5000,1335560,0.0000
2019-03-22,18.4800,18.7000,17.4800,17.5000,17.5000,1324355,0.0000
2019-03-15,16.0800,19.6400,16.0800,18.4200,18.4200,3079266,0.0000
2019-03-08,16.0000,16.2200,15.4900,16.0900,16.0900,1260580,0.0000
2019-03-01,15.6600,15.9900,15.1600,15.9000,15.9000,1150606,0.0000
2019-02-22,14.8000,15.6600,14.6400,15.6200,15.6200,1459561,0.0000
2019-02-15,14.3100,15.6500,14.1300,14.9200,14.9200,1058149,0.0000
2019-02-08,14.2500,15.1700,14.1400,14.2800,14.2800,753790,0.0000
2019-02-01,14.4500,14.7400,13.9200,14.3000,14.3000,1865813,0.0000
2019-01-25,15.5400,15.7800,14.4500,14.5100,14.5100,946352,0.0000
2019-01-18,15.6000,15.8400,14.8701,15.6400,15.6400,1320286,0.0000
2019-01-11,15.1100,16.0000,14.8250,15.6200,15.6200,1768547,0.0000
2019-01-04,15.0600,15.4200,14.2100,15.2000,15.2000,739305,0.0000
2018-12-28,14.0200,15.0800,13.9050,14.9300,14.9300,692230,0.0000
2018-12-21,15.2200,15.4400,14.0100,14.1200,14.1200,1618671,0.0000
2018-12-14,16.4700,16.6000,15.1100,15.1600,15.1600,1322426,0.0000
2018-12-07,16.9300,17.1700,16.1500,16.5600,16.5600,1133665,0.0000
2018-11-30,17.2800,17.4500,16.4900,16.7100,16.7100,1499206,0.0000
2018-11-23,17.5800,17.9200,16.5500,17.1300,17.1300,962143,0.0000
2018-11-16,20.4800,20.7900,17.4800,17.6100,17.6100,2242784,0.0000
2018-11-09,19.9800,21.5600,17.4800,20.3800,20.3800,3673442,0.0000
2018-11-02,19.4600,20.7475,19.3800,19.8900,19.8900,974467,0.0000
