timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,9.1100,9.1900,8.2300,8.2900,8.2900,1729046,0.0000
2019-04-12,9.8800,10.1398,9.1900,9.2000,9.2000,2487825,0.0000
2019-04-05,9.4500,10.7600,9.4500,9.9500,9.9500,2944363,0.0000
2019-03-29,1.7100,10.5000,1.6200,9.4500,9.4500,6108204,0.0000
2019-03-22,1.8200,1.8200,1.5000,1.6500,8.2500,13313737,0.0000
2019-03-15,1.7700,1.9400,1.6000,1.8200,9.1000,8427315,0.0000
2019-03-08,1.7100,1.8900,1.5600,1.7800,8.9000,9243216,0.0000
2019-03-01,1.9300,1.9800,1.5500,1.7000,8.5000,8896591,0.0000
2019-02-22,1.7800,1.9500,1.7200,1.9000,9.5000,12284345,0.0000
2019-02-15,1.9900,2.7400,1.5000,1.6900,8.4500,44190384,0.0000
2019-02-08,1.9900,2.0300,1.7100,1.9700,9.8500,7803014,0.0000
2019-02-01,1.6800,2.0800,1.6600,1.9800,9.9000,10471308,0.0000
2019-01-25,1.6500,1.9200,1.5700,1.7100,8.5500,9844695,0.0000
2019-01-18,1.6500,2.2600,1.5700,1.7100,8.5500,25805051,0.0000
2019-01-11,1.7300,1.8000,1.5600,1.6400,8.2000,10327559,0.0000
2019-01-04,1.2600,1.7500,1.2400,1.6900,8.4500,7670037,0.0000
2018-12-28,1.2000,1.3800,1.1100,1.2700,6.3500,5748070,0.0000
2018-12-21,1.3800,1.5200,1.1200,1.1400,5.7000,10598815,0.0000
2018-12-14,1.6500,1.7199,1.3700,1.4000,7.0000,11289772,0.0000
2018-12-07,1.4600,1.8463,1.3200,1.6200,8.1000,18984079,0.0000
2018-11-30,1.4700,1.4800,1.1500,1.3200,6.6000,11799422,0.0000
2018-11-23,1.0200,1.4500,0.9900,1.3400,6.7000,9372142,0.0000
2018-11-16,1.2700,1.2800,0.8400,0.9838,4.9190,12412682,0.0000
2018-11-09,1.4500,1.5400,1.1800,1.2500,6.2500,13904797,0.0000
2018-11-02,1.1300,1.3200,0.9800,1.2700,6.3500,12971908,0.0000
2018-10-26,1.3500,1.3600,1.0400,1.1200,5.6000,16344480,0.0000
2018-10-19,2.4000,2.4000,1.1750,1.2300,6.1500,32522043,0.0000
2018-10-12,1.4700,2.3200,1.2500,2.2600,11.3000,47891268,0.0000
2018-10-05,1.1700,1.4300,1.0600,1.3000,6.5000,33884450,0.0000
2018-09-28,0.6500,1.0300,0.6400,0.9700,4.8500,25190177,0.0000
2018-09-21,0.5700,0.6659,0.5290,0.6659,3.3295,5203504,0.0000
2018-09-14,0.6100,0.6730,0.5600,0.5700,2.8500,6756464,0.0000
2018-09-07,0.6500,0.6700,0.5573,0.6065,3.0325,11069560,0.0000
2018-08-31,0.4249,0.6900,0.4002,0.6200,3.1000,23486247,0.0000
2018-08-24,0.4550,0.4600,0.3800,0.4185,2.0925,11927094,0.0000
2018-08-17,0.6200,0.6200,0.4400,0.4500,2.2500,17031830,0.0000
2018-08-10,0.6500,0.6500,0.4910,0.5859,2.9295,21010721,0.0000
2018-08-03,0.5900,0.7999,0.4901,0.6266,3.1330,56754829,0.0000
2018-07-27,0.2900,0.5300,0.2700,0.5100,2.5500,51929966,0.0000
2018-07-20,0.2900,0.2995,0.2350,0.2799,1.3995,5127282,0.0000
2018-07-13,0.2650,0.2850,0.2500,0.2779,1.3896,6180022,0.0000
2018-07-06,0.2493,0.2595,0.2311,0.2595,1.2975,3524910,0.0000
2018-06-29,0.2500,0.2500,0.2070,0.2375,1.1875,5253652,0.0000
2018-06-22,0.3100,0.3100,0.2140,0.2353,1.1765,10931515,0.0000
2018-06-15,0.3318,0.3350,0.2730,0.3098,1.5490,15584747,0.0000
2018-06-08,0.2740,0.3978,0.2405,0.3260,1.6300,14817262,0.0000
2018-06-01,0.1850,0.2740,0.1800,0.2600,1.3000,13051154,0.0000
2018-05-25,0.1920,0.1960,0.1721,0.1897,0.9485,2972249,0.0000
2018-05-18,0.1951,0.2050,0.1770,0.1920,0.9600,2581613,0.0000
2018-05-11,0.2400,0.2400,0.1940,0.2040,1.0200,2607366,0.0000
2018-05-04,0.2223,0.2502,0.2118,0.2350,1.1750,3488881,0.0000
2018-04-27,0.2200,0.2300,0.1945,0.2224,1.1120,1764797,0.0000
2018-04-20,0.2300,0.2490,0.1885,0.2192,1.0960,3694047,0.0000
2018-04-13,0.2200,0.2469,0.2200,0.2359,1.1795,4893510,0.0000
2018-04-06,0.1900,0.2990,0.1804,0.2250,1.1250,13613978,0.0000
2018-03-29,0.2200,0.2240,0.1728,0.1812,0.9060,9347992,0.0000
2018-03-23,0.3100,0.3200,0.2104,0.2108,1.0540,13889073,0.0000
2018-03-16,0.3089,0.3150,0.2805,0.3078,1.5390,7939884,0.0000
2018-03-09,0.3075,0.3299,0.2755,0.3227,1.6135,10736432,0.0000
2018-03-02,0.3489,0.3500,0.2730,0.3024,1.5120,14790292,0.0000
2018-02-23,0.5900,0.5900,0.2706,0.3188,1.5940,21126768,0.0000
2018-02-16,0.4500,0.5900,0.4450,0.5700,2.8500,6907726,0.0000
2018-02-09,0.4600,0.4900,0.4300,0.4430,2.2150,2744072,0.0000
2018-02-02,0.4900,0.4991,0.4317,0.4571,2.2855,3237467,0.0000
2018-01-26,0.4899,0.5000,0.4400,0.4719,2.3595,3144308,0.0000
2018-01-19,0.5299,0.5299,0.4601,0.4899,2.4495,3058199,0.0000
2018-01-12,0.5563,0.5730,0.5100,0.5300,2.6500,4090319,0.0000
2018-01-05,0.5199,0.5790,0.5100,0.5519,2.7595,3416566,0.0000
2017-12-29,0.5808,0.5838,0.4850,0.5020,2.5100,7056573,0.0000
2017-12-22,0.5835,0.6000,0.5400,0.5800,2.9000,7585333,0.0000
2017-12-15,0.5500,0.6350,0.5500,0.5746,2.8730,5429131,0.0000
2017-12-08,0.5800,0.6550,0.4600,0.5615,2.8075,9096562,0.0000
2017-12-01,0.5175,0.5899,0.4963,0.5351,2.6755,4569208,0.0000
2017-11-24,0.5200,0.5350,0.5010,0.5200,2.6000,2233436,0.0000
2017-11-17,0.5521,0.5600,0.4529,0.5000,2.5000,4132691,0.0000
2017-11-10,0.6300,0.6399,0.5200,0.5505,2.7525,3625648,0.0000
2017-11-03,0.5800,0.6430,0.5250,0.6340,3.1700,2930625,0.0000
2017-10-27,0.6179,0.6337,0.5300,0.5780,2.8900,3383974,0.0000
2017-10-20,0.6358,0.6600,0.5700,0.6090,3.0450,6919277,0.0000
2017-10-13,0.6200,0.7690,0.6001,0.6382,3.1910,14862636,0.0000
2017-10-06,0.5200,0.7750,0.5200,0.6130,3.0650,22802613,0.0000
2017-09-29,0.4800,0.5400,0.4400,0.5200,2.6000,9928916,0.0000
2017-09-22,0.4200,0.4724,0.4000,0.4700,2.3500,2829669,0.0000
2017-09-15,0.4450,0.4450,0.3814,0.4200,2.1000,2435856,0.0000
2017-09-08,0.5000,0.5000,0.4000,0.4300,2.1500,2088072,0.0000
2017-09-01,0.4600,0.5400,0.4250,0.4850,2.4250,8117951,0.0000
2017-08-25,0.4289,0.4449,0.3649,0.4350,2.1750,2536787,0.0000
2017-08-18,0.3497,0.4400,0.3220,0.4200,2.1000,2901764,0.0000
2017-08-11,0.3900,0.4000,0.3300,0.3350,1.6750,2698282,0.0000
2017-08-04,0.3957,0.4500,0.3367,0.3597,1.7985,5345932,0.0000
2017-07-28,0.4300,0.4300,0.3500,0.3734,1.8670,1664838,0.0000
2017-07-21,0.3900,0.4300,0.3800,0.4122,2.0610,1315436,0.0000
2017-07-14,0.4200,0.4297,0.3600,0.3900,1.9500,1649585,0.0000
