timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,41.2900,41.2900,38.7400,40.9900,40.9900,2825817,0.0000
2019-04-05,40.3900,41.9000,39.1900,41.4500,41.4500,4089053,0.0000
2019-03-29,37.5600,40.2500,37.4200,40.0600,40.0600,2986797,0.0000
2019-03-22,39.4100,40.9100,37.4000,37.5500,37.5500,3869484,0.0000
2019-03-15,39.3100,40.2250,38.4000,38.5200,38.5200,3449686,0.0000
2019-03-08,40.6000,40.9300,38.0300,39.2400,39.2400,3549466,0.0000
2019-03-01,42.9200,45.2500,38.4500,40.3700,40.3700,7962348,0.0000
2019-02-22,39.9600,42.5400,39.2400,42.2500,42.2500,2103463,0.0000
2019-02-15,38.5300,40.8500,38.1400,40.0000,40.0000,2532933,0.0000
2019-02-08,42.9700,42.9700,38.3700,38.6000,38.6000,3242808,0.0000
2019-02-01,40.9700,43.2900,39.9400,42.8000,42.8000,2464121,0.0000
2019-01-25,38.2400,41.7300,37.8400,41.3500,41.3500,2756546,0.0000
2019-01-18,35.5900,38.9000,35.0700,38.4300,38.4300,2399617,0.0000
2019-01-11,33.1100,36.5000,32.7800,36.0200,36.0200,2847879,0.0000
2019-01-04,33.8200,34.3800,31.8000,33.1900,33.1900,2145454,0.0000
2018-12-28,31.0400,34.4700,30.2901,33.5300,33.5300,1857230,0.0000
2018-12-21,34.3200,35.0000,30.6950,30.8100,30.8100,4549625,0.0000
2018-12-14,35.3200,36.8500,34.1800,34.7600,34.7600,3489624,0.0000
2018-12-07,38.7400,38.7500,34.3100,35.3400,35.3400,3514857,0.0000
2018-11-30,38.4000,41.2200,37.8607,38.9100,38.9100,2504412,0.0000
2018-11-23,39.4500,39.9895,36.6633,38.0400,38.0400,2529594,0.0000
2018-11-16,41.6100,42.7100,37.0400,38.7900,38.7900,6644301,0.0000
2018-11-09,45.0300,49.0000,39.8000,42.0300,42.0300,8236712,0.0000
2018-11-02,42.7700,46.8200,39.9500,44.9200,44.9200,2989591,0.0000
2018-10-26,41.0000,42.8100,39.6700,41.9600,41.9600,3374346,0.0000
2018-10-19,42.6000,43.9100,40.6000,40.9200,40.9200,4334308,0.0000
2018-10-12,48.8800,48.9400,41.6700,42.8600,42.8600,6754521,0.0000
2018-10-05,55.7000,56.3700,48.5500,49.4200,49.4200,7759353,0.0000
2018-09-28,51.4700,57.2500,50.9350,55.6900,55.6900,6626358,0.0000
2018-09-21,52.6000,52.9100,50.6800,51.6200,51.6200,5227522,0.0000
2018-09-14,47.6900,53.3100,46.8900,52.6900,52.6900,6292958,0.0000
2018-09-07,49.6000,49.6700,46.6100,47.6800,47.6800,3079713,0.0000
2018-08-31,50.0000,50.8300,48.1400,49.3200,49.3200,3827792,0.0000
2018-08-24,49.9600,50.9973,48.6100,49.9400,49.9400,3575834,0.0000
2018-08-17,51.5000,52.3000,49.0400,50.0000,50.0000,4577992,0.0000
2018-08-10,44.3500,56.1700,43.6100,51.8700,51.8700,9388820,0.0000
2018-08-03,41.2300,45.1000,40.0900,44.5800,44.5800,4210383,0.0000
