timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,27.7000,27.9300,27.5550,27.7103,27.7103,297763,0.0000
2019-04-12,27.5900,27.9600,27.0800,27.7500,27.7500,1276530,0.0000
2019-04-05,27.1100,27.8100,27.0100,27.5600,27.5600,1164476,0.0000
2019-03-29,26.7900,27.2200,26.3100,26.8900,26.8900,1303261,0.0000
2019-03-22,26.8600,27.6700,26.6700,26.9700,26.9700,1527930,0.0000
2019-03-15,26.9500,27.4400,26.2100,26.7700,26.7700,3435418,0.0000
2019-03-08,26.2700,26.9500,25.8000,26.7200,26.7200,2057308,0.0000
2019-03-01,26.1900,26.6000,25.3200,26.1300,26.1300,2860360,0.0000
2019-02-22,26.2300,27.1600,25.9700,26.2800,26.2800,2365448,0.0000
2019-02-15,24.6200,26.9000,24.4801,26.4800,26.4800,2524251,0.0000
2019-02-08,26.2100,26.7400,24.4900,24.6800,24.6800,2368614,0.6000
2019-02-01,26.0000,26.4600,24.9300,26.3800,25.7583,3022702,0.0000
2019-01-25,26.2000,26.3800,25.1400,26.2700,25.6509,1804722,0.0000
2019-01-18,24.7600,26.4000,24.5200,26.3800,25.7583,2251403,0.0000
2019-01-11,22.7200,25.3800,22.4700,25.0000,24.4108,3224567,0.0000
2019-01-04,20.5300,23.4100,20.2400,22.7500,22.2139,2447231,0.0000
2018-12-28,20.9200,21.1900,19.8100,20.5800,20.0950,3114736,0.0000
2018-12-21,23.8800,24.1000,20.8800,21.1500,20.6516,5679464,0.0000
2018-12-14,24.3700,24.8600,23.3000,24.0800,23.5125,3699621,0.0000
2018-12-07,24.5900,25.7200,23.6800,24.6000,24.0203,2701317,0.0000
2018-11-30,23.7100,24.4500,23.5000,24.1700,23.6004,2775700,0.0000
2018-11-23,24.1000,24.5686,22.8500,23.6800,23.1219,2042541,0.0000
2018-11-16,24.7400,25.0900,23.5200,24.0500,23.4832,2837961,0.0000
2018-11-09,26.0000,26.8000,23.8700,24.7100,24.1277,5733300,0.6000
2018-11-02,23.8400,24.3200,22.5900,23.3100,22.2390,2932773,0.0000
2018-10-26,26.2100,26.5800,23.4600,23.6400,22.5539,1921570,0.0000
2018-10-19,25.4700,26.8100,25.0800,26.2600,25.0535,3256381,0.0000
2018-10-12,27.8500,27.9500,25.0100,25.4700,24.2998,2891041,0.0000
2018-10-05,27.8800,29.0000,27.7200,27.9500,26.6659,2841898,0.0000
2018-09-28,27.8000,27.9700,26.4000,27.8000,26.5227,2655560,0.0000
2018-09-21,27.7300,28.0400,26.6100,27.7500,26.4750,5389702,0.0000
