timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,11.6700,11.9700,11.2700,11.8700,11.8700,2621076,0.0000
2019-04-12,14.6000,15.4800,11.6650,11.6700,11.6700,8342487,0.0000
2019-04-05,13.9900,14.8400,13.0000,14.5600,14.5600,5996019,0.0000
2019-03-29,13.1500,14.2500,12.7300,13.5500,13.5500,6636727,0.0000
2019-03-22,13.3600,14.9100,11.3000,12.9900,12.9900,73190303,0.0000
2019-03-15,8.0000,8.2100,6.7400,6.8400,6.8400,6055262,0.0000
2019-03-08,8.5800,9.6000,7.8600,7.9800,7.9800,5451269,0.0000
2019-03-01,8.1000,9.0600,7.6000,8.5500,8.5500,4811971,0.0000
2019-02-22,7.7400,8.0500,7.0100,8.0100,8.0100,2093708,0.0000
2019-02-15,6.8000,8.0800,6.6500,7.7700,7.7700,3666416,0.0000
2019-02-08,6.6600,7.5200,6.6500,6.7900,6.7900,2132127,0.0000
2019-02-01,6.2400,6.9100,6.0500,6.6300,6.6300,3713780,0.0000
2019-01-25,6.7600,6.8400,5.9993,6.2200,6.2200,3925550,0.0000
2019-01-18,7.3700,7.5285,6.5900,6.7900,6.7900,4200341,0.0000
2019-01-11,7.2500,7.6300,7.0100,7.4200,7.4200,2852697,0.0000
2019-01-04,6.6100,7.9100,6.5200,7.1200,7.1200,2648911,0.0000
2018-12-28,7.5000,7.5000,6.1900,6.6000,6.6000,3982643,0.0000
2018-12-21,9.8700,10.1300,7.5330,7.5500,7.5500,3377127,0.0000
2018-12-14,10.8800,11.1900,9.7800,9.8900,9.8900,2277943,0.0000
2018-12-07,11.7700,11.9300,10.7500,10.8900,10.8900,2069112,0.0000
2018-11-30,11.2300,11.6600,10.8100,11.6100,11.6100,2260977,0.0000
2018-11-23,9.6300,11.5000,9.1800,11.1200,11.1200,2996711,0.0000
2018-11-16,10.6000,11.0501,9.2100,9.7100,9.7100,3067965,0.0000
2018-11-09,12.8000,13.0900,10.4900,10.5600,10.5600,4740547,0.0000
2018-11-02,11.7500,13.1100,11.2500,12.7600,12.7600,2301486,0.0000
2018-10-26,13.0900,13.1300,11.3800,11.5500,11.5500,2590432,0.0000
2018-10-19,11.6800,13.8400,11.6001,13.0800,13.0800,2617900,0.0000
2018-10-12,12.3600,12.7900,11.1300,11.6800,11.6800,2349687,0.0000
2018-10-05,10.9400,13.2900,10.7600,12.4300,12.4300,3763240,0.0000
2018-09-28,10.3000,11.0767,9.9900,10.9000,10.9000,1760176,0.0000
2018-09-21,10.5500,11.1900,10.2250,10.3300,10.3300,1657649,0.0000
2018-09-14,9.8800,11.1400,9.6900,10.5700,10.5700,2867044,0.0000
2018-09-07,9.5500,10.1900,9.3284,9.8400,9.8400,2216068,0.0000
2018-08-31,9.6400,9.9700,9.3800,9.5200,9.5200,1288918,0.0000
2018-08-24,9.6300,9.7500,9.1600,9.5800,9.5800,1382092,0.0000
2018-08-17,9.9100,9.9500,9.3000,9.6100,9.6100,1266946,0.0000
2018-08-10,10.2800,10.6300,9.6900,9.9700,9.9700,1617613,0.0000
2018-08-03,9.2200,10.4400,9.0100,10.3500,10.3500,2671961,0.0000
2018-07-27,10.2000,10.5600,9.0500,9.1550,9.1550,3873225,0.0000
2018-07-20,11.5500,11.7200,9.9600,10.1800,10.1800,3154909,0.0000
2018-07-13,9.9100,11.9000,9.6700,11.5600,11.5600,5892791,0.0000
2018-07-06,8.8000,10.0400,8.3501,9.9100,9.9100,4911810,0.0000
2018-06-29,10.3600,10.8900,8.6600,9.2000,9.2000,16284112,0.0000
2018-06-22,9.9700,11.1100,9.8600,10.4800,10.4800,4402102,0.0000
2018-06-15,9.5600,10.4200,9.5300,10.0200,10.0200,4676446,0.0000
2018-06-08,8.9700,9.6800,8.6700,9.5600,9.5600,2839832,0.0000
2018-06-01,8.5000,9.2500,8.2200,8.9100,8.9100,3527514,0.0000
2018-05-25,10.9200,10.9900,8.0100,8.5200,8.5200,6808368,0.0000
2018-05-18,10.5400,11.8350,10.5200,10.8000,10.8000,3828020,0.0000
2018-05-11,9.4900,10.6899,9.4500,10.5400,10.5400,4118315,0.0000
2018-05-04,9.0600,9.6400,8.2250,9.5100,9.5100,3542835,0.0000
2018-04-27,8.9000,9.1300,8.6100,9.0600,9.0600,2966221,0.0000
2018-04-20,8.0900,8.9200,7.9700,8.9200,8.9200,4425550,0.0000
2018-04-13,7.1900,8.2500,7.1500,8.0700,8.0700,4470479,0.0000
2018-04-06,7.9700,7.9700,6.9800,7.1200,7.1200,6240747,0.0000
2018-03-29,8.4500,8.5600,7.7800,7.9900,7.9900,3775528,0.0000
2018-03-23,9.0200,9.2900,8.3300,8.3300,8.3300,6243591,0.0000
2018-03-16,9.5000,11.1100,9.0226,9.1000,9.1000,10826443,0.0000
2018-03-09,9.4200,9.8900,8.5450,9.4300,9.4300,47947490,0.0000
2018-03-02,26.1800,27.8300,23.1200,25.1600,25.1600,3709455,0.0000
2018-02-23,27.2200,28.3850,25.3600,26.1800,26.1800,2351307,0.0000
2018-02-16,27.0000,29.1800,26.9300,27.4900,27.4900,3252862,0.0000
2018-02-09,27.5400,28.2400,25.0400,26.7900,26.7900,2623749,0.0000
2018-02-02,30.9600,31.4200,27.5200,27.8000,27.8000,3627533,0.0000
2018-01-26,28.2800,31.2600,27.7800,30.9300,30.9300,3568656,0.0000
2018-01-19,28.0600,28.3600,25.7400,28.2100,28.2100,2814758,0.0000
2018-01-12,27.4400,29.5000,26.0700,27.4400,27.4400,4572465,0.0000
2018-01-05,28.0300,29.0600,26.6000,27.3500,27.3500,2629837,0.0000
2017-12-29,28.0000,28.5800,27.4200,27.8100,27.8100,1256268,0.0000
2017-12-22,27.3000,29.2100,26.4400,28.0100,28.0100,1866524,0.0000
2017-12-15,26.1900,28.0000,25.6500,27.0600,27.0600,2663649,0.0000
2017-12-08,25.8100,26.4950,23.9247,26.0900,26.0900,2591359,0.0000
2017-12-01,24.0000,26.3500,23.2300,25.5500,25.5500,4026030,0.0000
2017-11-24,24.4500,24.9000,23.7900,23.9800,23.9800,1948814,0.0000
2017-11-17,24.8000,24.9600,23.3000,24.4400,24.4400,3214274,0.0000
2017-11-10,29.0200,29.4000,24.5000,24.8100,24.8100,3634159,0.0000
2017-11-03,25.7300,29.1900,25.5500,29.0800,29.0800,1862373,0.0000
2017-10-27,28.6300,28.6300,25.1800,25.6200,25.6200,1477437,0.0000
2017-10-20,29.0300,29.0990,27.6000,28.6100,28.6100,1270406,0.0000
2017-10-13,27.2000,30.6200,26.6500,29.0300,29.0300,4366191,0.0000
2017-10-06,26.9900,27.4800,26.5100,27.1900,27.1900,955304,0.0000
2017-09-29,26.1600,27.3800,25.3600,27.0000,27.0000,1929888,0.0000
2017-09-22,26.2200,27.6400,26.1410,26.2400,26.2400,2038129,0.0000
