timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,52.4200,54.5700,52.1400,54.2800,54.2800,6772561,0.0000
2019-04-12,50.6800,52.5200,49.3650,52.3000,52.3000,6231077,0.0000
2019-04-05,47.6800,50.9200,47.5300,50.7400,50.7400,7487413,0.0000
2019-03-29,46.4000,47.6600,44.4600,47.1200,47.1200,6297198,0.0000
2019-03-22,47.7400,48.3800,45.8000,46.2800,46.2800,7010815,0.0000
2019-03-15,47.0400,48.2200,46.9000,47.7300,47.7300,7770990,0.0000
2019-03-08,50.5000,50.8700,46.5300,47.0300,47.0300,7059854,0.2200
2019-03-01,51.2300,51.5600,49.0900,50.1500,49.9167,9474050,0.0000
2019-02-22,54.4700,55.8200,50.5900,51.1200,50.8822,9262358,0.0000
2019-02-15,52.0700,55.1600,51.7400,54.6900,54.4356,6954134,0.0000
2019-02-08,52.0100,53.5600,51.4831,52.0000,51.7581,5458569,0.0000
2019-02-01,47.9400,52.8400,47.9400,51.9500,51.7083,8597143,0.0000
2019-01-25,48.4000,48.7900,45.3800,48.3100,48.0853,4872004,0.0000
2019-01-18,46.1300,49.7500,45.8200,48.8700,48.6426,8758006,0.0000
2019-01-11,43.9600,46.9600,43.7600,46.4200,46.2040,7991957,0.0000
2019-01-04,43.7000,44.6200,42.8300,43.8100,43.6062,4573058,0.2200
2018-12-28,42.6200,44.3600,40.6400,43.6800,43.2603,3072381,0.0000
2018-12-21,43.1500,45.5400,42.6100,43.0600,42.6463,10109803,0.0000
2018-12-14,48.7500,49.1100,43.0400,43.2200,42.8048,8126552,0.0000
2018-12-07,53.0000,53.1800,47.9600,49.0100,48.5391,5344728,0.0000
2018-11-30,51.7700,52.7500,48.9400,52.1500,51.6490,5434225,0.0000
2018-11-23,49.0600,51.8500,48.0000,51.3500,50.8567,6346048,0.0000
2018-11-16,47.2200,50.7800,46.9000,49.1000,48.6283,6426321,0.0000
2018-11-09,49.4000,50.2200,47.1100,47.3700,46.9149,6635960,0.0000
2018-11-02,45.8200,50.8300,44.1300,49.3500,48.8759,9932644,0.0000
2018-10-26,48.6900,49.2500,42.8800,45.2200,44.7855,19865284,0.0000
2018-10-19,49.8900,51.7300,48.5300,48.5400,48.0737,9204849,0.2100
2018-10-12,53.4400,54.6138,49.8600,50.1900,49.5008,9116209,0.0000
2018-10-05,54.5200,55.1200,52.7700,53.4000,52.6668,7744845,0.0000
2018-09-28,58.0200,58.2800,54.2100,54.2700,53.5248,6513988,0.0000
2018-09-21,59.7900,60.1900,57.8050,58.2400,57.4403,5652897,0.0000
2018-09-14,58.8100,61.5300,58.1300,59.7900,58.9690,9654389,0.0000
2018-09-07,56.1100,58.6600,55.3900,58.4300,57.6277,6359045,0.0000
2018-08-31,57.7000,58.8900,56.3200,56.6200,55.8426,5511138,0.0000
2018-08-24,58.3700,60.1200,57.4300,57.4600,56.6710,5523595,0.0000
2018-08-17,58.4900,58.7250,57.0000,58.2800,57.4798,5208788,0.0000
2018-08-10,61.2600,62.4200,58.2600,58.5100,57.7066,7326521,0.0000
2018-08-03,62.4900,63.7550,60.6000,61.2900,60.4484,8745375,0.0000
2018-07-27,66.1000,66.9600,56.2500,62.5200,61.6615,19606047,0.0000
2018-07-20,64.9100,67.3000,63.9100,66.1000,65.1924,10208333,0.2100
2018-07-13,64.0900,65.1000,62.5900,64.8900,63.7912,7614347,0.0000
2018-07-06,62.8200,64.2500,62.1700,63.9000,62.8179,4939899,0.0000
2018-06-29,65.1500,66.0400,61.8600,63.3700,62.2969,8272029,0.0000
2018-06-22,65.4100,67.4300,64.6800,65.6300,64.5186,13582909,0.0000
2018-06-15,65.5400,66.2600,64.1600,65.9400,64.8234,13800111,0.0000
2018-06-08,62.5000,65.8100,61.3400,65.5500,64.4400,11636930,0.0000
2018-06-01,64.2800,66.2500,61.0000,62.2100,61.1565,7507340,0.0000
2018-05-25,66.3700,66.6599,63.3700,64.4300,63.3389,7038349,0.0000
2018-05-18,66.6100,67.1190,64.6650,66.0000,64.8824,9414089,0.0000
2018-05-11,65.0200,67.8400,64.6900,66.9200,65.7868,8553524,0.0000
2018-05-04,65.2700,66.8900,63.5500,64.9600,63.8600,11293049,0.0000
2018-04-27,77.6000,78.6800,65.6200,65.8400,64.7251,13208616,0.0000
2018-04-20,81.0500,82.7100,76.6000,77.2100,75.9025,5525149,0.0000
2018-04-13,81.0800,82.0500,79.6600,80.6000,79.2351,4409844,0.0000
2018-04-06,80.4500,82.7300,77.8360,80.8900,79.5202,5920515,0.0000
2018-03-29,79.1400,83.9900,79.1400,80.4000,79.0385,5867933,0.0000
2018-03-23,80.5400,82.0800,77.4800,77.6100,76.2958,4625652,0.0000
2018-03-16,83.1200,84.5600,80.4400,81.0100,79.6382,3906033,0.0000
2018-03-09,78.9700,83.3450,78.6700,83.3300,81.9189,6100478,0.2100
2018-03-02,85.4500,86.2200,76.8300,79.6300,78.0801,7311694,0.0000
2018-02-23,87.1900,88.5700,82.7600,84.9000,83.2476,5583325,0.0000
2018-02-16,82.4800,88.5700,82.4700,87.4400,85.7381,4929655,0.0000
2018-02-09,87.6500,88.9900,80.4900,81.6300,80.0412,8119089,0.0000
2018-02-02,95.4500,95.6600,88.5390,88.8800,87.1501,4265854,0.0000
2018-01-26,96.4000,96.5200,94.1400,95.9400,94.0727,2633418,0.0000
2018-01-19,96.0500,96.4000,92.8900,96.0300,94.1609,3091634,0.0000
2018-01-12,94.2400,95.9900,93.3000,95.9200,94.0531,3744799,0.0000
2018-01-05,92.4500,94.9900,91.4350,94.4200,92.5823,3081323,0.0000
2017-12-29,91.4900,92.8500,91.3500,91.9400,90.1505,2097064,0.2100
2017-12-22,87.5900,91.8800,87.4400,91.2000,89.2212,5546531,0.0000
2017-12-15,88.6600,88.7800,85.3100,87.3400,85.4449,4320951,0.0000
2017-12-08,90.1700,91.4000,85.7310,88.5900,86.6678,6384954,0.0000
2017-12-01,88.1900,90.1500,86.6910,87.6600,85.7580,13406000,0.0000
2017-11-24,86.0200,88.3600,84.5500,87.6200,85.7188,4348585,0.0000
2017-11-17,81.9700,85.7600,81.3800,85.6300,83.7720,6415812,0.0000
