timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,24.1300,24.4500,21.3040,22.2300,22.2300,708354,0.0000
2019-04-05,22.9000,24.3800,22.5100,24.0700,24.0700,816651,0.0000
2019-03-29,22.3700,23.4700,21.7000,22.6500,22.6500,535290,0.0000
2019-03-22,21.9700,24.0692,21.9432,22.6600,22.6600,792276,0.0000
2019-03-15,21.6100,23.0100,21.4400,22.0800,22.0800,796314,0.0000
2019-03-08,26.4800,26.6900,21.1900,21.4700,21.4700,696905,0.0000
2019-03-01,25.4800,26.5200,25.3100,26.3200,26.3200,335337,0.0000
2019-02-22,25.3400,26.6200,25.1400,25.5900,25.5900,440302,0.0000
2019-02-15,23.5600,25.7200,23.5228,25.4600,25.4600,818300,0.0000
2019-02-08,24.4800,26.2218,23.2400,23.7700,23.7700,468815,0.0000
2019-02-01,24.2900,25.1300,23.5100,24.6500,24.6500,460787,0.0000
2019-01-25,24.5200,25.0200,23.1600,24.7700,24.7700,409066,0.0000
2019-01-18,24.0600,25.6400,23.5600,24.8400,24.8400,596248,0.0000
2019-01-11,24.7100,25.8300,23.6850,24.3500,24.3500,540036,0.0000
2019-01-04,22.0800,24.3500,21.3100,24.2700,24.2700,568958,0.0000
2018-12-28,21.2800,22.3300,20.1800,22.0400,22.0400,445438,0.0000
2018-12-21,23.1400,23.9100,21.2256,21.4500,21.4500,1015200,0.0000
2018-12-14,25.1600,25.4200,22.5200,23.2500,23.2500,971991,0.0000
2018-12-07,28.8500,28.8500,24.6500,25.3200,25.3200,716134,0.0000
2018-11-30,28.9700,29.2400,27.1777,28.1800,28.1800,836604,0.0000
2018-11-23,30.4500,32.2500,28.2405,28.7500,28.7500,744292,0.0000
2018-11-16,35.1200,35.2100,27.8900,30.4200,30.4200,1536236,0.0000
2018-11-09,36.6200,37.3700,34.4300,35.1600,35.1600,550405,0.0000
2018-11-02,36.4900,39.0000,33.3700,36.4600,36.4600,897024,0.0000
2018-10-26,37.4000,38.3000,34.4500,36.1300,36.1300,1350401,0.0000
2018-10-19,35.5900,40.3900,34.7700,37.3500,37.3500,2357326,0.0000
2018-10-12,32.3700,35.5900,32.3700,35.4900,35.4900,1214073,0.0000
2018-10-05,30.7300,32.8600,30.7300,32.5000,32.5000,633070,0.0000
2018-09-28,33.1000,33.5000,29.6300,30.5800,30.5800,810038,0.0000
2018-09-21,31.7300,33.3900,30.1000,33.0200,33.0200,1864961,0.0000
2018-09-14,27.5200,31.9500,27.5200,31.6300,31.6300,1135587,0.0000
2018-09-07,29.8200,29.9200,27.2000,27.3400,27.3400,767680,0.0000
2018-08-31,30.4400,31.3700,29.1700,29.9800,29.9800,778519,0.0000
2018-08-24,29.7300,31.6800,29.4200,30.3500,30.3500,832423,0.0000
2018-08-17,31.7700,31.7700,27.6500,29.7100,29.7100,1557042,0.0000
2018-08-10,28.7200,30.8700,28.0800,29.4500,29.4500,640850,0.0000
2018-08-03,29.0100,29.9800,28.0450,28.8000,28.8000,691248,0.0000
2018-07-27,32.0400,32.1800,27.7100,28.8700,28.8700,1583985,0.0000
2018-07-20,31.6300,32.5200,29.8002,32.0900,32.0900,727189,0.0000
2018-07-13,32.5000,33.8700,30.8400,31.6700,31.6700,321748,0.0000
2018-07-06,33.0000,33.7395,30.7500,32.1900,32.1900,569502,0.0000
2018-06-29,33.6200,34.0600,32.3900,33.1200,33.1200,842959,0.0000
2018-06-22,30.2500,34.1066,29.9000,33.7800,33.7800,1018713,0.0000
2018-06-15,29.5200,31.2200,28.7500,30.2400,30.2400,841135,0.0000
2018-06-08,32.9800,33.5300,28.9000,29.6200,29.6200,1225175,0.0000
2018-06-01,34.7500,36.0000,32.5800,32.8500,32.8500,618739,0.0000
2018-05-25,38.7900,39.2490,34.5810,35.1000,35.1000,797624,0.0000
2018-05-18,31.7000,39.2345,29.9500,38.4600,38.4600,1225489,0.0000
2018-05-11,30.9100,31.5500,28.6000,30.9800,30.9800,717275,0.0000
2018-05-04,29.5500,31.0000,29.0800,30.5000,30.5000,444483,0.0000
2018-04-27,29.0000,30.6800,29.0000,29.3700,29.3700,665819,0.0000
2018-04-20,28.6700,33.2300,28.2500,28.9300,28.9300,1345754,0.0000
2018-04-13,26.3400,28.9000,26.1082,28.5700,28.5700,527853,0.0000
2018-04-06,24.6000,26.6100,23.1900,26.2800,26.2800,844849,0.0000
2018-03-29,25.4800,25.4800,22.6000,24.3500,24.3500,796305,0.0000
2018-03-23,25.5300,26.3700,23.9100,25.2000,25.2000,635498,0.0000
2018-03-16,26.9900,27.2800,24.5100,25.5600,25.5600,1571762,0.0000
2018-03-09,25.8100,27.6100,25.0200,26.9700,26.9700,482431,0.0000
2018-03-02,27.5600,28.3000,25.0595,25.9800,25.9800,608752,0.0000
2018-02-23,26.0000,27.6900,26.0000,27.5900,27.5900,311443,0.0000
2018-02-16,23.6200,26.8200,23.1400,26.0300,26.0300,776088,0.0000
2018-02-09,25.3200,26.1800,22.2300,23.2500,23.2500,521227,0.0000
2018-02-02,25.7900,27.3500,24.8200,25.5800,25.5800,461303,0.0000
2018-01-26,26.3100,26.6400,24.8200,25.7600,25.7600,2012611,0.0000
