timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,5.2600,5.3000,5.0000,5.2200,5.2200,16267,0.0000
2019-04-12,5.1800,5.3000,5.0900,5.1433,5.1433,24273,0.0000
2019-04-05,5.3000,5.7100,5.0100,5.1800,5.1800,51056,0.0000
2019-03-29,5.3200,5.7937,5.0750,5.1300,5.1300,73042,0.0000
2019-03-22,5.3400,5.9900,5.1855,5.7019,5.7019,27455,0.0000
2019-03-15,5.3300,5.6600,5.1000,5.2909,5.2909,42944,0.0000
2019-03-08,6.1500,6.1500,4.8200,5.1999,5.1999,43386,0.0000
2019-03-01,5.8000,6.0300,5.8000,5.8200,5.8200,23740,0.0000
2019-02-22,6.0000,6.0000,5.6000,5.8312,5.8312,7487,0.0000
2019-02-15,5.4500,6.0000,5.4500,5.8900,5.8900,38919,0.1200
2019-02-08,5.9975,6.1500,5.1700,5.4500,5.3412,58417,0.0000
2019-02-01,5.5100,6.4699,5.0000,5.7700,5.6548,92341,0.0000
2019-01-25,5.7500,5.7800,5.4000,5.4630,5.3539,12719,0.0000
2019-01-18,5.7600,5.9300,5.4000,5.7500,5.6352,23248,0.0000
2019-01-11,5.0500,5.7500,5.0000,5.5800,5.4686,49567,0.0000
2019-01-04,4.9698,5.2200,4.5000,5.0500,4.9492,41664,0.0000
2018-12-28,4.8510,5.6500,4.7150,4.9100,4.8120,70581,0.0000
2018-12-21,5.7300,6.0000,4.8200,5.1800,5.0766,79534,0.0000
2018-12-14,5.3000,5.8250,4.6070,5.6650,5.5519,80767,0.0000
2018-12-07,5.5700,5.7332,5.2002,5.3000,5.1942,58163,0.0000
2018-11-30,6.2300,6.2300,5.1400,5.5200,5.4098,99473,0.0000
2018-11-23,6.2010,6.4299,6.1000,6.3300,6.2036,22826,0.0000
2018-11-16,6.6000,6.8500,6.1700,6.4001,6.2723,65325,0.0000
2018-11-09,6.3315,6.9330,6.2000,6.8675,6.7304,57450,0.0000
2018-11-02,6.1500,6.7300,5.9500,6.5800,6.4486,57128,0.0000
2018-10-26,6.5300,6.8400,5.8900,6.1500,6.0272,50941,0.0000
2018-10-19,6.7600,7.3700,6.4119,6.6676,6.5345,91402,0.1200
2018-10-12,8.8500,8.8500,5.7500,7.3100,7.0449,261179,0.0000
2018-10-05,8.4000,8.9000,8.4000,8.8500,8.5290,25664,0.0000
2018-09-28,8.5100,8.9400,7.7500,8.3500,8.0472,51633,0.0000
2018-09-21,8.8200,9.0772,8.0000,8.5700,8.2592,22134,0.0000
2018-09-14,8.4000,9.6793,8.4000,8.8800,8.5580,66025,0.0000
2018-09-07,8.5300,8.8400,7.5100,8.2801,7.9798,19733,0.0000
2018-08-31,8.0400,8.7500,7.9000,8.6700,8.3556,50317,0.0000
2018-08-24,7.4300,8.2800,7.3310,8.2800,7.9797,63661,0.0000
2018-08-17,7.0000,7.4142,6.9000,7.3500,7.0834,33451,0.0000
2018-08-10,6.7900,7.2000,6.3501,7.0300,6.7750,49047,0.0000
2018-08-03,6.4800,6.5600,6.2801,6.5600,6.3221,18837,0.0000
2018-07-27,6.6800,6.8800,6.2320,6.3500,6.1197,46605,0.0000
2018-07-20,6.8200,6.8200,6.0850,6.5700,6.3317,37442,0.0000
2018-07-13,7.4800,7.5342,6.5260,6.6704,6.4285,53919,0.0000
2018-07-06,7.6700,7.7099,7.5000,7.5000,7.2280,10216,0.1200
2018-06-29,7.9000,8.0000,7.3200,7.6001,7.2114,36361,0.0000
