timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,156.1300,158.5700,153.6100,154.9000,154.9000,478338,0.0000
2019-04-05,156.6800,158.8900,152.1300,156.1200,156.1200,510022,0.0000
2019-03-29,154.3300,158.9295,152.2700,156.6900,156.6900,606482,0.0000
2019-03-22,152.7000,156.9600,151.3800,154.5100,154.5100,511395,0.0000
2019-03-15,151.1200,153.2199,150.1600,152.1900,152.1900,663688,0.0000
2019-03-08,157.1200,157.9050,150.7275,151.2200,151.2200,481261,0.6500
2019-03-01,158.5500,159.4100,152.9500,156.9500,156.2860,617919,0.0000
2019-02-22,159.8000,162.5600,156.4250,158.3400,157.6702,594876,0.0000
2019-02-15,160.8400,164.4000,155.2850,159.5400,158.8651,911336,0.0000
2019-02-08,157.2300,161.7500,154.9600,160.9100,160.2293,760345,0.0000
2019-02-01,161.2500,165.1100,155.4500,156.8000,156.1367,1352100,0.0000
2019-01-25,173.1200,173.3200,161.5500,161.8000,161.1155,783157,0.0000
2019-01-18,172.2200,178.2500,170.5300,172.7600,172.0292,631937,0.0000
2019-01-11,171.2200,180.1100,170.3100,172.4600,171.7304,865854,0.0000
2019-01-04,174.4600,177.2150,169.3310,171.9100,171.1828,734826,0.0000
2018-12-28,180.7300,180.7300,170.3900,173.1000,172.3677,457876,0.0000
2018-12-21,186.3300,194.3825,180.1600,180.9500,180.1845,1058663,0.0000
2018-12-14,177.1500,187.9800,173.1500,185.8300,185.0439,686753,0.0000
2018-12-07,180.9800,183.5100,174.8400,176.0300,175.2853,573347,0.6500
2018-11-30,183.9500,189.3400,177.5300,180.3200,178.9039,631788,0.0000
2018-11-23,183.5000,184.8300,180.6800,183.4200,181.9796,279967,0.0000
2018-11-16,178.3600,183.7550,177.3500,182.6400,181.2057,392084,0.0000
2018-11-09,168.2500,178.9900,168.2500,178.2000,176.8006,482639,0.0000
2018-11-02,166.6000,175.3700,165.0700,167.2400,165.9267,863524,0.0000
2018-10-26,154.9000,165.3100,153.4600,164.5600,163.2677,798322,0.0000
2018-10-19,145.5800,154.6550,144.7800,154.2500,153.0387,357712,0.0000
2018-10-12,146.9100,149.9900,144.1325,145.5900,144.4467,423582,0.0000
2018-10-05,149.0900,150.2100,144.0100,146.9100,145.7563,356888,0.0000
2018-09-28,151.4100,152.3100,146.5100,149.2100,148.0383,378722,0.0000
2018-09-21,160.2100,161.3100,151.6000,151.8400,150.6476,465223,0.0000
2018-09-14,157.1700,161.6850,157.1700,160.0700,158.8130,311927,0.0000
2018-09-07,155.9500,159.7200,154.6200,157.3900,156.1540,277443,0.6000
2018-08-31,154.6300,160.9800,153.4700,156.2700,154.4551,408496,0.0000
2018-08-24,150.0000,156.5000,142.4900,153.6700,151.8853,767164,0.0000
2018-08-17,146.5500,149.8800,145.6700,149.7500,148.0108,424157,0.0000
2018-08-10,147.7600,149.7000,145.3400,147.1000,145.3916,380142,0.0000
2018-08-03,144.4300,148.8850,142.7900,147.3100,145.5991,659946,0.0000
2018-07-27,144.2300,146.4200,137.9700,144.7400,143.0590,407706,0.0000
2018-07-20,142.3500,144.7700,140.2700,144.5700,142.8910,268586,0.0000
2018-07-13,142.7100,144.7500,140.9500,142.3000,140.6473,422960,0.0000
2018-07-06,138.5500,143.8800,138.1800,143.2200,141.5566,269533,0.0000
2018-06-29,138.1700,141.5800,137.0150,138.4200,136.8124,489628,0.0000
2018-06-22,134.7000,138.4100,132.9000,138.2500,136.6444,583377,0.0000
2018-06-15,130.6600,135.1800,130.3400,135.1100,133.5408,443496,0.0000
2018-06-08,126.1100,130.9800,125.5550,130.4500,128.9350,439038,0.6000
2018-06-01,126.1800,130.7600,125.0600,125.7200,123.6839,445022,0.0000
2018-05-25,126.2000,128.2700,124.7500,126.5700,124.5201,631754,0.0000
2018-05-18,128.1800,128.8500,125.3500,126.1000,124.0577,605839,0.0000
2018-05-11,126.9100,129.2000,125.1700,127.9600,125.8876,439876,0.0000
2018-05-04,127.1700,127.5800,120.5150,126.8600,124.8054,506051,0.0000
2018-04-27,123.8200,129.3850,122.5500,126.9600,124.9038,562269,0.0000
2018-04-20,123.9300,129.9900,122.5900,123.3700,121.3720,303535,0.0000
2018-04-13,123.2600,124.6050,121.3300,123.3800,121.3818,284850,0.0000
2018-04-06,122.8000,126.1700,118.9100,122.8300,120.8407,438251,0.0000
2018-03-29,119.7000,124.2000,117.5250,123.1400,121.1457,528304,0.0000
2018-03-23,120.3500,121.8500,118.1700,118.2500,116.3349,475200,0.0000
2018-03-16,122.4200,124.2100,118.6201,120.4600,118.5091,609364,0.0000
2018-03-09,119.1300,124.0800,119.0900,122.4300,120.4472,431443,0.6000
2018-03-02,120.7000,123.0000,115.8100,119.7200,117.2069,427042,0.0000
2018-02-23,121.0600,121.9200,118.3100,120.4700,117.9411,259851,0.0000
2018-02-16,120.5300,122.5100,117.5501,121.6000,119.0474,382663,0.0000
2018-02-09,123.5300,124.9800,116.2200,120.1400,117.6180,505312,0.0000
2018-02-02,128.0400,130.3700,123.9600,124.1300,121.5243,980425,0.0000
2018-01-26,128.7200,132.3500,118.2300,128.3700,125.6753,1095260,0.0000
2018-01-19,127.9800,129.9100,126.3800,128.6000,125.9005,381701,0.0000
2018-01-12,128.0600,130.0000,125.9400,127.3200,124.6473,425184,0.0000
2018-01-05,129.8200,129.8800,127.6600,128.5000,125.8026,341340,0.0000
2017-12-29,130.2500,132.2400,129.0400,129.2100,126.4976,315205,0.0000
2017-12-22,130.7500,132.7800,129.7200,130.6700,127.9270,403585,0.0000
2017-12-15,130.2100,131.4600,128.2100,129.7900,127.0655,603201,0.0000
2017-12-08,134.9600,135.8600,129.8400,130.2100,127.4767,559457,0.6000
2017-12-01,126.2500,134.8200,126.0600,134.0300,130.6198,452690,0.0000
2017-11-24,126.2800,128.7000,125.6950,126.2800,123.0670,227055,0.0000
2017-11-17,123.3300,127.0500,120.6400,126.4100,123.1937,382192,0.0000
2017-11-10,126.3200,126.3200,118.0800,123.4500,120.3090,412792,0.0000
2017-11-03,130.0200,130.3200,124.0000,126.8700,123.6420,868169,0.0000
2017-10-27,119.3400,132.7200,116.2500,130.8000,127.4720,769525,0.0000
2017-10-20,120.9200,122.4750,118.0950,119.5800,116.5375,414556,0.0000
2017-10-13,121.3700,122.8150,120.4900,120.7900,117.7167,496786,0.0000
2017-10-06,120.6800,122.9400,119.6600,121.7200,118.6231,466677,0.0000
2017-09-29,117.3200,121.2400,116.9600,120.1200,117.0638,611414,0.0000
2017-09-22,118.0600,120.1050,116.7900,117.5000,114.5104,603516,0.0000
2017-09-15,117.7100,119.2600,116.1200,117.8900,114.8905,734518,0.0000
2017-09-08,117.8300,119.4300,115.8650,117.0600,114.0816,595741,0.5500
2017-09-01,114.9100,118.4850,113.9550,117.8800,114.3444,668035,0.0000
2017-08-25,116.1700,118.4950,113.9400,115.0700,111.6187,559380,0.0000
2017-08-18,123.4800,125.5100,113.3350,116.4700,112.9767,715936,0.0000
2017-08-11,122.9100,124.5900,121.3700,123.1100,119.4175,427514,0.0000
2017-08-04,123.7800,124.5100,121.4300,122.9400,119.2526,966508,0.0000
2017-07-28,125.7100,127.9000,123.4200,123.7500,120.0383,675632,0.0000
2017-07-21,122.8800,126.2400,122.3000,125.7300,121.9589,556222,0.0000
2017-07-14,121.6800,123.9580,121.2600,122.9000,119.2138,608428,0.0000
2017-07-07,123.2600,126.2450,120.7850,121.6900,118.0401,394378,0.0000
2017-06-30,123.0800,124.5500,120.7150,122.6200,118.9422,629266,0.0000
2017-06-23,125.2000,126.4600,122.5400,123.0900,119.3981,486561,0.0000
2017-06-16,127.5800,129.7400,122.1600,124.8700,121.1247,644996,0.0000
2017-06-09,127.5200,128.9300,125.1500,127.7500,123.9184,411785,0.5500
2017-06-02,125.4400,130.9300,122.8600,127.7200,123.3491,438036,0.0000
2017-05-26,121.5000,127.2100,119.3800,125.5100,121.2147,557017,0.0000
2017-05-19,122.9100,123.9700,119.7900,121.5800,117.4192,636694,0.0000
2017-05-12,122.7500,124.2800,120.9700,123.0800,118.8679,518539,0.0000
2017-05-05,125.9700,126.1950,121.1600,123.4200,119.1962,589862,0.0000
2017-04-28,129.8200,131.7900,122.1500,125.9000,121.5914,774421,0.0000
2017-04-21,126.6400,129.8075,125.8500,128.5200,124.1217,374598,0.0000
2017-04-13,127.6000,129.7625,126.0900,126.3200,121.9970,292004,0.0000
2017-04-07,128.9400,129.9700,127.0600,127.6000,123.2332,414860,0.0000
2017-03-31,128.4900,130.2800,125.8200,128.8400,124.4307,441541,0.0000
2017-03-24,133.1500,133.1500,128.6900,129.2400,124.8170,264889,0.0000
2017-03-17,131.2700,133.5200,129.5901,133.1900,128.6319,390918,0.0000
2017-03-10,132.6400,133.1100,129.0600,131.3900,126.8935,379988,0.5500
2017-03-03,133.3300,134.8000,131.0100,133.2000,128.1022,473981,0.0000
2017-02-24,132.9800,136.3675,132.5000,133.8600,128.7370,214696,0.0000
2017-02-17,134.1400,134.7900,131.1800,132.6500,127.5733,307757,0.0000
2017-02-10,133.4300,134.8200,130.2900,133.8200,128.6985,409874,0.0000
2017-02-03,130.7100,135.0000,129.7400,133.6800,128.5639,536986,0.0000
2017-01-27,140.6200,149.3000,128.8900,129.3800,124.4284,603929,0.0000
2017-01-20,141.0000,142.2400,138.3500,141.1200,135.7191,250296,0.0000
2017-01-13,140.8000,141.7900,138.3800,141.0200,135.6230,255204,0.0000
2017-01-06,140.2800,145.9900,140.2800,140.9900,135.5941,297482,0.0000
2016-12-30,140.7900,143.4000,138.5350,141.3900,135.9788,222997,0.0000
2016-12-23,136.4400,143.6700,135.8598,140.6900,135.3056,457940,0.0000
2016-12-16,139.3900,140.8350,135.6943,136.1700,130.9586,661573,0.0000
2016-12-09,134.4000,140.1400,131.1300,139.8100,134.4593,508870,0.5500
2016-12-02,139.8800,141.1750,132.3300,133.6400,128.0083,484291,0.0000
2016-11-25,138.1700,140.4800,137.1100,140.4800,134.5601,254903,0.0000
2016-11-18,135.0000,138.4200,132.9800,138.1700,132.3474,441008,0.0000
2016-11-11,127.6000,134.4700,126.6400,133.9600,128.3148,510267,0.0000
2016-11-04,129.9700,132.4200,125.7100,126.0700,120.7573,693067,0.0000
2016-10-28,134.4300,138.3100,129.3700,129.9900,124.5121,476463,0.0000
2016-10-21,132.8300,136.0800,132.5500,134.1500,128.4968,366731,0.0000
2016-10-14,132.1100,136.2400,132.0218,132.6400,127.0504,303400,0.0000
2016-10-07,132.0200,133.4300,130.6200,132.0600,126.4949,358920,0.0000
2016-09-30,131.2200,133.9000,130.5000,132.0900,126.5236,476854,0.0000
2016-09-23,131.3200,133.5800,129.5400,132.0300,126.4661,304175,0.0000
2016-09-16,130.1400,132.5200,129.5900,130.5300,125.0294,572876,0.0000
2016-09-09,136.5200,137.4800,130.0500,130.1000,124.6175,385383,0.5000
2016-09-02,134.4700,136.5500,132.6200,136.4500,130.2226,454914,0.0000
2016-08-26,133.3100,137.7100,132.2700,133.9400,127.8271,364401,0.0000
2016-08-19,131.2700,134.7400,117.5000,133.1300,127.0541,794745,0.0000
2016-08-12,128.3400,136.0601,127.8000,130.9100,124.9354,455119,0.0000
2016-08-05,130.2300,130.7790,126.0800,128.8000,122.9217,441296,0.0000
2016-07-29,129.4600,132.0600,127.9900,129.9600,124.0288,819977,0.0000
2016-07-22,128.2800,129.9750,125.4600,129.2700,123.3703,332295,0.0000
2016-07-15,128.8700,129.1150,126.3800,127.6500,121.8242,491828,0.0000
2016-07-08,126.3000,128.7500,124.9001,128.5300,122.6640,440868,0.0000
2016-07-01,123.3200,129.0900,122.1100,126.3000,120.5358,645732,0.0000
2016-06-24,123.7700,125.8500,122.5400,123.7300,118.0831,656794,0.0000
2016-06-17,124.4200,124.6100,121.2300,122.6800,117.0810,662836,0.0000
2016-06-10,123.6500,125.4300,122.5200,124.9900,119.2856,478839,0.5000
2016-06-03,122.3800,123.7599,120.3700,123.5500,117.4352,493016,0.0000
2016-05-27,118.5100,122.5700,117.6600,121.7900,115.7623,517373,0.0000
2016-05-20,122.4700,124.6250,116.1100,118.1400,112.2930,866434,0.0000
2016-05-13,120.0000,124.5000,120.0000,122.3100,116.2566,743679,0.0000
2016-05-06,117.4700,123.5300,116.4000,122.9000,116.8174,821758,0.0000
2016-04-29,109.8800,124.2550,108.2900,116.5000,110.7342,1818564,0.0000
2016-04-22,111.2600,112.9000,107.2900,109.8800,104.4418,672133,0.0000
2016-04-15,110.1600,111.3800,107.6500,111.3100,105.8010,674182,0.0000
