timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.7100,8.2300,7.3550,7.4400,7.4400,9235824,0.0000
2019-04-05,7.9000,8.2200,7.5450,7.7600,7.7600,10501514,0.0000
2019-03-29,7.8200,8.2700,7.6200,7.8400,7.8400,11120694,0.0000
2019-03-22,8.6000,8.6200,7.6200,7.8400,7.8400,19175626,0.1800
2019-03-15,11.8000,12.1800,8.6100,8.8100,8.6192,28704133,0.0000
2019-03-08,13.2800,13.2886,11.4600,11.7600,11.5053,9698662,0.0000
2019-03-01,13.4000,13.5766,12.8100,13.1800,12.8945,6129758,0.0000
2019-02-22,12.8600,13.3600,12.6400,13.2300,12.9434,2991934,0.0000
2019-02-15,12.5100,13.1000,12.3800,12.8900,12.6108,3097028,0.0000
2019-02-08,12.5400,13.0200,12.2900,12.4900,12.2195,4435373,0.0000
2019-02-01,12.1100,12.7600,12.0100,12.5300,12.2586,5652628,0.0000
2019-01-25,11.9400,12.4500,11.5100,12.2000,11.9357,4010408,0.0000
2019-01-18,12.3700,12.8900,11.3700,12.0000,11.7401,12463777,0.0000
2019-01-11,14.0200,15.1900,13.5300,14.6800,14.3620,4829768,0.0000
2019-01-04,14.0900,14.3000,13.2700,13.9500,13.6478,5839714,0.0000
2018-12-28,13.0900,14.3600,12.8800,14.0200,13.7163,4534766,0.0000
2018-12-21,14.2000,14.7500,12.5288,13.1200,12.8358,14051171,0.1800
2018-12-14,21.5600,21.7900,13.7700,14.4800,13.9794,30790891,0.0000
2018-12-07,23.4700,24.0900,21.5100,21.5200,20.7760,9888605,0.0000
2018-11-30,22.2000,23.3600,21.9200,22.9000,22.1083,5972992,0.0000
2018-11-23,22.1700,22.9000,21.2500,21.7900,21.0367,4884126,0.0000
2018-11-16,23.0400,23.5000,21.4900,22.1500,21.3842,3868213,0.0000
2018-11-09,22.0300,23.6100,21.9200,23.0100,22.2145,5379379,0.0000
2018-11-02,21.3400,22.5600,20.7000,22.0300,21.2684,5781921,0.0000
2018-10-26,22.0800,22.5200,20.6500,21.2100,20.4767,4885051,0.0000
2018-10-19,22.4000,23.2900,21.7600,21.9400,21.1815,4309302,0.0000
2018-10-12,22.0600,22.5000,21.2700,22.3400,21.5677,5506792,0.0000
2018-10-05,25.4000,25.6300,21.1500,22.0700,21.3070,8232376,0.0000
2018-09-28,25.3400,26.1800,24.4500,25.1900,24.3191,6587238,0.0000
2018-09-21,25.5400,25.6500,24.4500,25.2900,24.4157,6659503,0.1800
2018-09-14,22.8100,28.7800,22.8100,25.8600,24.7849,17965374,0.0000
2018-09-07,23.5500,23.7600,22.1300,22.6100,21.6700,4302803,0.0000
2018-08-31,22.2700,23.7500,21.3600,23.5400,22.5613,9668420,0.0000
2018-08-24,21.2800,22.9200,21.1100,22.2900,21.3633,4757511,0.0000
2018-08-17,21.8300,22.7600,20.1400,21.5700,20.6732,5753735,0.0000
2018-08-10,20.9200,22.2200,20.4700,21.9900,21.0758,3880827,0.0000
2018-08-03,20.5600,21.5700,19.6000,20.9200,20.0502,7692918,0.0000
2018-07-27,22.3100,22.5100,20.5300,20.5600,19.7052,7630340,0.0000
2018-07-20,22.2700,23.4000,21.6100,22.3900,21.4591,7314230,0.0000
2018-07-13,25.3600,25.6400,22.1600,22.2900,21.3633,7094992,0.0000
2018-07-06,25.4200,25.8300,24.5200,25.2900,24.2386,5507941,0.0000
2018-06-29,26.6000,27.4450,25.3000,25.5200,24.4590,7249266,0.0000
2018-06-22,25.4600,27.7900,25.4010,26.6300,25.5228,11513240,0.1800
2018-06-15,33.4400,34.9450,25.0200,25.7100,24.4747,26068218,0.0000
2018-06-08,30.7500,34.3500,30.6689,33.1600,31.5668,6187070,0.0000
2018-06-01,33.9100,34.2200,30.2200,30.3800,28.9203,4214829,0.0000
2018-05-25,34.5200,35.8600,33.5000,34.2200,32.5758,3656825,0.0000
2018-05-18,33.4700,35.9400,33.0000,34.4000,32.7472,8185105,0.0000
2018-05-11,30.9900,31.8600,29.9500,31.5900,30.0722,2969776,0.0000
2018-05-04,31.1100,31.7600,29.9400,30.7500,29.2726,4232151,0.0000
2018-04-27,29.6400,31.5200,28.9000,31.0400,29.5486,3106078,0.0000
2018-04-20,28.6200,30.5000,28.2800,29.6200,28.1969,4364350,0.0000
2018-04-13,28.5500,29.0800,27.3800,28.5500,27.1783,3454745,0.0000
2018-04-06,25.0700,28.7900,24.9600,28.3100,26.9498,5916349,0.0000
2018-03-29,23.3900,25.6800,23.1970,25.0600,23.8560,4681964,0.0000
2018-03-23,21.6000,23.7000,21.5000,22.9000,21.7997,5145674,0.0000
2018-03-16,23.5500,24.9900,21.2200,21.5900,20.5527,10191035,0.1800
2018-03-09,23.7600,24.5600,23.0298,23.5500,22.2331,3955298,0.0000
2018-03-02,23.7600,24.7800,22.5010,23.8600,22.5258,4327060,0.0000
2018-02-23,23.0900,24.2600,22.3900,23.6700,22.3464,3837935,0.0000
2018-02-16,21.7200,23.8600,21.1800,23.3100,22.0066,6162310,0.0000
2018-02-09,22.6800,23.7400,20.6000,21.5900,20.3827,6112271,0.0000
2018-02-02,25.2500,26.0300,22.8600,23.0400,21.7517,6646419,0.0000
2018-01-26,23.4600,25.2800,23.2000,25.2700,23.8570,6776844,0.0000
2018-01-19,22.3700,23.9000,21.3900,23.4900,22.1765,4087842,0.0000
2018-01-12,21.4300,23.0000,20.6900,22.2100,20.9681,4912250,0.0000
2018-01-05,21.8500,22.9800,20.6600,21.2800,20.0901,6080413,0.0000
2017-12-29,22.4400,23.4200,21.5500,21.8300,20.6093,4108520,0.0000
2017-12-22,21.1400,22.6500,20.5700,22.4800,21.2230,6762134,0.0000
2017-12-15,19.6100,20.9100,19.4300,20.4100,19.2687,10899638,0.1800
2017-12-08,17.2800,20.2500,16.8000,19.5400,18.2881,15784306,0.0000
2017-12-01,15.9100,18.5300,15.7200,17.0200,15.9296,7531978,0.0000
