timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,11.2571,11.5900,11.2500,11.2725,11.2725,6742,0.0000
2019-04-12,11.0100,11.7700,11.0100,11.7700,11.7700,19152,0.0000
2019-04-05,12.4365,12.4365,11.0001,12.0000,12.0000,17958,0.0000
2019-03-29,12.4365,12.4365,12.4365,12.4365,12.4365,793,0.0000
2019-03-22,12.5500,13.2000,12.2200,12.3716,12.3716,10362,0.0000
2019-03-15,13.2448,13.2950,12.2495,12.9200,12.9200,26651,0.0000
2019-03-08,12.8613,13.5000,12.8613,13.1262,13.1262,3376,0.0000
2019-03-01,12.0728,13.6600,12.0728,12.7000,12.7000,32648,0.0000
2019-02-22,12.0000,12.2500,12.0000,12.2500,12.2500,3754,0.0000
2019-02-15,11.6500,12.0000,11.5000,11.9500,11.9500,27061,0.0000
2019-02-08,12.5000,12.5880,11.0000,11.8500,11.8500,28864,0.0000
2019-02-01,11.0000,12.5000,11.0000,12.5000,12.5000,7403,0.0000
2019-01-25,11.5600,11.9900,10.4100,11.2300,11.2300,13958,0.0000
2019-01-18,13.7100,13.7100,11.3500,12.4000,12.4000,15883,0.0000
2019-01-11,11.0000,13.7500,10.0000,10.8000,10.8000,13557,0.0000
2019-01-04,11.0200,14.0000,11.0200,12.1000,12.1000,14484,0.0000
2018-12-28,10.0000,10.0200,9.7475,10.0200,10.0200,4307,0.0000
2018-12-21,11.9000,11.9000,8.9100,10.0000,10.0000,9721,0.0000
2018-12-14,13.9300,13.9300,10.9494,11.9000,11.9000,30596,0.0000
2018-12-07,14.3000,14.5000,13.9300,13.9300,13.9300,7717,0.0000
2018-11-30,15.0000,15.0000,11.0500,14.5000,14.5000,23013,0.0000
2018-11-23,14.2600,17.3400,13.9900,15.5000,15.5000,9671,0.0000
2018-11-16,17.6000,17.6000,12.9600,14.5000,14.5000,7734,0.0000
2018-11-09,19.5000,19.6000,15.0700,17.6000,17.6000,14910,0.0000
2018-11-02,19.8100,23.0100,14.0000,19.5000,19.5000,11049,0.0000
2018-10-26,8.6956,26.0000,8.2000,19.8100,19.8100,1752,0.0000
2018-10-19,7.9000,8.8200,6.2010,8.8100,26.4300,29331,0.0000
2018-10-12,6.2500,7.8900,5.9000,6.2098,18.6294,19519,0.0000
2018-10-05,7.0500,7.0500,5.9500,6.2500,18.7500,18731,0.0000
2018-09-28,8.1500,8.5500,6.6000,7.0500,21.1500,10591,0.0000
2018-09-21,8.4000,8.5000,6.7500,8.4500,25.3500,5867,0.0000
2018-09-14,10.0000,10.1900,8.0000,8.0600,24.1800,11622,0.0000
2018-09-07,8.0001,40.0000,8.0001,10.0000,30.0000,14631,0.0000
