timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,14.0700,14.2510,12.8700,13.4900,13.4900,1323679,0.0000
2019-04-12,15.2400,15.2500,13.6300,13.9800,13.9800,1731304,0.0000
2019-04-05,15.8800,15.9800,14.9100,15.2800,15.2800,1594995,0.0000
2019-03-29,15.4500,15.9500,15.1500,15.7600,15.7600,1364220,0.0000
2019-03-22,15.4800,16.4900,15.0700,15.4700,15.4700,1866549,0.0000
2019-03-15,15.9800,16.5300,15.3800,15.4500,15.4500,2682531,0.0000
2019-03-08,17.2500,17.6600,15.7700,15.9700,15.9700,1828747,0.0000
2019-03-01,17.7900,17.8800,15.3800,17.1300,17.1300,2950416,0.0000
2019-02-22,17.6800,18.1500,17.0550,17.5300,17.5300,1434230,0.0000
2019-02-15,17.2000,18.3184,16.8100,17.6900,17.6900,1481733,0.0000
2019-02-08,17.5500,17.8700,16.7600,17.1100,17.1100,1928184,0.0000
2019-02-01,17.1300,17.9500,16.5600,17.5200,17.5200,3973025,0.0000
2019-01-25,17.7700,17.9516,16.8750,17.2700,17.2700,1512381,0.0000
2019-01-18,19.7800,20.5283,16.7600,17.8100,17.8100,6259541,0.0000
2019-01-11,20.5800,20.8300,19.3100,19.7800,19.7800,1374008,0.0000
2019-01-04,19.5700,20.4500,19.0500,20.3900,20.3900,986344,0.0000
2018-12-28,17.8700,19.6200,17.8051,19.4000,19.4000,898204,0.0000
2018-12-21,19.7400,20.4300,17.1600,18.0600,18.0600,2052960,0.0000
2018-12-14,23.1200,23.4670,19.6400,19.9100,19.9100,1498944,0.0000
2018-12-07,20.7500,24.9900,20.3900,23.1100,23.1100,3006288,0.0000
2018-11-30,21.3000,21.5100,19.6170,20.4400,20.4400,816528,0.0000
2018-11-23,20.9800,21.3700,20.1400,21.0800,21.0800,949139,0.0000
2018-11-16,23.4000,23.6000,20.5200,20.9900,20.9900,1446300,0.0000
2018-11-09,25.0500,25.2300,23.1800,23.4600,23.4600,1028542,0.0000
2018-11-02,22.7700,26.8900,21.4500,24.8800,24.8800,1341746,0.0000
2018-10-26,24.0500,24.0500,21.5600,22.4200,22.4200,790122,0.0000
2018-10-19,23.9000,24.9800,23.4000,23.9500,23.9500,790168,0.0000
2018-10-12,23.6500,24.0500,22.5100,23.9200,23.9200,1022484,0.0000
2018-10-05,24.8800,25.2600,23.0900,23.6600,23.6600,1011234,0.0000
2018-09-28,25.1000,26.3500,23.9500,24.8500,24.8500,1170824,0.0000
2018-09-21,24.8000,25.3000,23.4000,25.1000,25.1000,1984132,0.0000
2018-09-14,27.5000,27.8000,22.2500,25.6750,25.6750,1649191,0.0000
2018-09-07,27.2000,27.8000,26.7000,27.3500,27.3500,639215,0.0000
