timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.9600,12.2100,11.6000,11.8600,11.8600,1160234,0.0000
2019-04-05,12.2000,12.2500,11.7500,11.9200,11.9200,1467814,0.0000
2019-03-29,11.7100,13.0700,11.5810,12.2400,12.2400,3216448,0.0000
2019-03-22,11.3000,11.9200,11.3000,11.7600,11.7600,1862344,0.0000
2019-03-15,11.1200,11.8000,10.9000,11.2600,11.2600,2231204,0.0000
2019-03-08,10.9900,11.1800,10.6600,11.1000,11.1000,1575437,0.0000
2019-03-01,10.8900,11.0500,10.5100,10.9900,10.9900,2440105,0.0000
2019-02-22,11.0000,11.0300,10.8000,10.8800,10.8800,973412,0.0000
2019-02-15,11.3300,11.3800,10.9200,11.0100,11.0100,1352558,0.0000
2019-02-08,11.0600,11.5900,11.0500,11.3300,11.3300,2925795,0.0000
2019-02-01,11.0000,11.2489,10.6200,11.0700,11.0700,2159855,0.0000
2019-01-25,11.3500,11.5900,10.9900,11.0500,11.0500,1117381,0.0000
2019-01-18,10.9000,11.9200,10.8500,11.3900,11.3900,4255952,0.0000
2019-01-11,10.8700,11.3300,10.6538,10.8900,10.8900,1296333,0.0000
2019-01-04,10.7100,11.4248,10.2500,10.8600,10.8600,2511995,0.0000
2018-12-28,10.2400,10.9300,9.9100,10.7100,10.7100,2024825,0.0000
2018-12-21,10.4000,10.5000,9.7600,10.3100,10.3100,2845469,0.0000
2018-12-14,9.9400,10.7500,9.6000,10.4100,10.4100,3464356,0.0000
2018-12-07,9.6300,9.6850,8.7100,8.9700,8.9700,1206090,0.0000
2018-11-30,9.5700,9.9500,9.3800,9.5700,9.5700,1181905,0.0000
2018-11-23,9.4000,9.6500,9.2600,9.5000,9.5000,1240368,0.0000
2018-11-16,9.2500,9.9000,9.2122,9.8400,9.8400,1409597,0.0000
2018-11-09,9.6000,9.8400,9.1287,9.2500,9.2500,2171139,0.0000
2018-11-02,7.8600,9.7500,7.8001,9.6200,9.6200,3660171,0.0000
2018-10-26,8.7200,8.9750,7.6300,7.8000,7.8000,1942128,0.0000
2018-10-19,7.6800,9.2300,7.6100,8.6800,8.6800,2349450,0.0000
2018-10-12,6.5100,7.9400,6.3200,7.7500,7.7500,3097028,0.0000
2018-10-05,7.0000,7.0600,6.5000,6.5800,6.5800,881348,0.0000
2018-09-28,7.1500,7.3000,6.7500,7.0500,7.0500,1103914,0.0000
2018-09-21,7.2500,7.4000,7.0800,7.2000,7.2000,1159147,0.0000
2018-09-14,7.3500,7.6000,7.2500,7.3000,7.3000,1149632,0.0000
2018-09-07,7.1500,7.4500,7.0000,7.3500,7.3500,1188279,0.0000
2018-08-31,8.8000,8.9500,6.8500,7.2500,7.2500,5318220,0.0000
2018-08-24,8.6500,8.9500,8.4000,8.9000,8.9000,920431,0.0000
2018-08-17,8.7000,8.7500,8.4333,8.6500,8.6500,919211,0.0000
2018-08-10,8.4000,8.7500,8.2500,8.7000,8.7000,703370,0.0000
2018-08-03,8.3000,8.7000,7.9000,8.3500,8.3500,1610797,0.0000
2018-07-27,9.2500,9.7750,8.0500,8.1500,8.1500,2139773,0.0000
2018-07-20,9.3000,9.4000,9.0500,9.3000,9.3000,667356,0.0000
2018-07-13,9.1000,9.4000,8.9100,9.3500,9.3500,593452,0.0000
2018-07-06,8.9000,9.2000,8.8000,9.1000,9.1000,483360,0.0000
2018-06-29,9.5000,9.5000,8.7000,8.9000,8.9000,1383107,0.0000
2018-06-22,9.2500,9.5000,9.0500,9.4500,9.4500,1430664,0.0000
2018-06-15,8.8500,9.3500,8.6000,9.3500,9.3500,1305277,0.0000
2018-06-08,8.7500,9.2500,8.6000,8.8000,8.8000,1130216,0.0000
2018-06-01,8.6500,8.9000,8.5500,8.7500,8.7500,810802,0.0000
2018-05-25,8.7000,8.8900,8.4000,8.7000,8.7000,707660,0.0000
2018-05-18,8.7000,8.9250,8.3500,8.6000,8.6000,796688,0.0000
2018-05-11,8.8500,9.0000,8.5250,8.6500,8.6500,846034,0.0000
2018-05-04,7.7500,9.0000,7.5500,8.8500,8.8500,2256678,0.0000
2018-04-27,8.1000,8.1000,7.3500,7.6500,7.6500,1414566,0.0000
2018-04-20,7.6000,8.1250,7.5500,8.0500,8.0500,888260,0.0000
2018-04-13,7.5000,7.6500,7.1000,7.5500,7.5500,1126200,0.0000
2018-04-06,7.4000,7.6000,7.0000,7.4500,7.4500,1270083,0.0000
2018-03-29,7.7000,7.8000,7.1500,7.4000,7.4000,1235150,0.0000
2018-03-23,8.0000,8.0500,7.6500,7.6500,7.6500,1324142,0.0000
2018-03-16,8.5000,8.7100,7.9000,7.9500,7.9500,1548056,0.0000
2018-03-09,7.7500,8.5000,7.5500,8.4500,8.4500,1298721,0.0000
2018-03-02,7.9000,8.1000,7.2500,7.7500,7.7500,1380791,0.0000
2018-02-23,8.0000,8.1000,7.6000,7.8000,7.8000,820136,0.0000
2018-02-16,8.0000,8.2550,7.4000,8.0000,8.0000,1806239,0.0000
2018-02-09,7.2500,8.1500,7.0000,7.9500,7.9500,2876632,0.0000
2018-02-02,8.8450,8.8450,7.3000,7.3000,7.3000,3348846,0.0000
2018-01-26,9.3000,9.3950,8.3000,8.3000,8.3000,2511337,0.0000
2018-01-19,9.4500,10.0000,9.1000,9.3000,9.3000,1547889,0.0000
2018-01-12,9.0000,9.4000,8.8000,9.4000,9.4000,1334304,0.0000
2018-01-05,9.0000,9.3000,8.8000,9.0000,9.0000,1071266,0.0000
2017-12-29,9.0000,9.1000,8.6750,8.9500,8.9500,786968,0.0000
2017-12-22,8.7000,9.4000,8.6500,9.0000,9.0000,1813376,0.0000
2017-12-15,8.6000,8.8500,8.2500,8.7000,8.7000,1849994,0.0000
2017-12-08,8.9500,9.0000,8.5500,8.6000,8.6000,1134786,0.0000
2017-12-01,9.5500,9.7500,8.6250,8.9000,8.9000,2434665,0.0000
2017-11-24,8.7500,9.7500,8.7500,9.6500,9.6500,1256859,0.0000
2017-11-17,8.8500,9.2500,8.5000,8.6500,8.6500,1646080,0.0000
2017-11-10,8.6000,10.1000,8.3500,9.0000,9.0000,3136585,0.0000
2017-11-03,9.0500,9.2500,8.5000,8.5300,8.5300,1410816,0.0000
2017-10-27,9.6000,9.8000,8.5500,9.1000,9.1000,2586278,0.0000
2017-10-20,9.6500,9.7500,9.4300,9.6000,9.6000,1129187,0.0000
2017-10-13,9.6500,9.7800,9.4000,9.7000,9.7000,869759,0.0000
2017-10-06,9.5000,9.7000,9.4800,9.7000,9.7000,985167,0.0000
2017-09-29,9.6500,9.7000,9.2500,9.5000,9.5000,1302034,0.0000
2017-09-22,9.8500,10.1000,9.3500,9.6500,9.6500,1629552,0.0000
2017-09-15,9.8000,10.1500,9.6500,9.8000,9.8000,1484275,0.0000
2017-09-08,9.9000,10.1500,9.7000,9.7500,9.7500,932813,0.0000
2017-09-01,10.0000,10.4000,9.7500,10.0000,10.0000,894025,0.0000
2017-08-25,9.8500,10.5500,9.7000,9.9000,9.9000,1952909,0.0000
2017-08-18,9.7500,10.4500,9.6000,9.9000,9.9000,1780473,0.0000
2017-08-11,10.0500,10.4000,9.4000,9.6000,9.6000,2032247,0.0000
2017-08-04,10.2500,10.2500,9.0500,10.0000,10.0000,2388543,0.0000
2017-07-28,10.5500,10.7500,9.1800,10.2000,10.2000,3270188,0.0000
2017-07-21,9.8500,10.6300,9.4000,10.5000,10.5000,2538461,0.0000
2017-07-14,8.6500,10.0000,8.5900,9.8000,9.8000,3159493,0.0000
2017-07-07,8.2500,8.6000,8.1000,8.5500,8.5500,1333518,0.0000
2017-06-30,8.4000,8.7500,8.2500,8.4000,8.4000,1537616,0.0000
2017-06-23,8.4000,8.9100,8.3000,8.4000,8.4000,1539241,0.0000
2017-06-16,8.1500,8.6000,8.1000,8.4000,8.4000,1137234,0.0000
2017-06-09,8.1500,8.5000,8.0100,8.2500,8.2500,1527579,0.0000
2017-06-02,8.3000,8.4000,7.6000,8.1500,8.1500,2679576,0.0000
2017-05-26,8.6500,9.1500,8.2000,8.3000,8.3000,2729727,0.0000
2017-05-19,8.9000,9.1500,8.4500,8.6000,8.6000,2306223,0.0000
