timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.5000,6.5100,6.1500,6.3300,6.3300,26123,0.0000
2019-04-05,6.4200,6.6400,5.8174,6.2500,6.2500,39928,0.0000
2019-03-29,7.0800,7.3500,6.6000,6.6300,6.6300,16611,0.0000
2019-03-22,7.2718,7.2718,6.5400,6.7800,6.7800,21160,0.0000
2019-03-15,6.4700,8.2300,6.4700,7.5500,7.5500,12365,0.0000
2019-03-08,6.4100,6.4100,6.2500,6.2600,6.2600,2645,0.0000
2019-03-01,6.2001,6.5000,6.2001,6.4000,6.4000,3602,0.0000
2019-02-22,6.0800,6.4195,5.6700,6.4000,6.4000,23414,0.0000
2019-02-15,6.2475,7.2499,6.2300,6.4810,6.4810,14429,0.0000
2019-02-08,6.1001,6.5000,6.0110,6.2460,6.2460,21265,0.0000
2019-02-01,6.3200,6.4999,6.0350,6.2500,6.2500,19458,0.0000
2019-01-25,6.7500,6.9900,6.0000,6.1000,6.1000,33255,0.0000
2019-01-18,6.8473,7.0000,6.5100,6.5100,6.5100,22713,0.0000
2019-01-11,7.2500,7.2500,6.5000,6.8530,6.8530,6634,0.0000
2019-01-04,7.2499,8.0000,6.7300,7.3000,7.3000,24869,0.0000
2018-12-28,6.0001,7.5000,6.0000,7.4709,7.4709,8583,0.0000
2018-12-21,6.7500,7.8300,6.2500,7.0000,7.0000,18480,0.0000
2018-12-14,7.5570,7.5570,6.7000,6.7500,6.7500,43876,0.0000
2018-12-07,8.3000,8.6400,7.4000,7.5565,7.5565,24156,0.0000
2018-11-30,8.0000,8.7400,7.6100,8.3400,8.3400,27668,0.0000
2018-11-23,8.2000,9.0100,8.0000,8.4700,8.4700,18380,0.0000
2018-11-16,10.0000,10.0100,8.5000,9.1310,9.1310,24824,0.0000
2018-11-09,10.1500,10.6500,9.7500,10.1200,10.1200,36171,0.0000
2018-11-02,9.5386,10.6100,9.0000,10.2200,10.2200,11342,0.0000
2018-10-26,10.4000,10.9600,9.5000,10.2500,10.2500,17073,0.0000
2018-10-19,10.3100,10.6900,9.5300,10.1100,10.1100,5087,0.0000
2018-10-12,9.5055,10.6000,9.2700,10.4900,10.4900,10826,0.0000
2018-10-05,9.4896,10.4900,9.4896,10.4900,10.4900,116884,0.0000
2018-09-28,10.3000,10.3000,9.4600,9.7100,9.7100,67400,0.0000
2018-09-21,10.4000,10.7000,9.3900,10.3500,10.3500,40577,0.0000
2018-09-14,10.3717,10.7000,10.2500,10.6000,10.6000,28336,0.0000
2018-09-07,10.2800,10.6000,10.2500,10.5900,10.5900,36329,0.0000
2018-08-31,10.7350,10.8900,10.5000,10.6000,10.6000,22691,0.0000
2018-08-24,10.9800,10.9800,10.5000,10.9000,10.9000,25201,0.0000
2018-08-17,10.6069,10.9900,10.5000,10.9900,10.9900,30927,0.0000
2018-08-10,12.9900,12.9900,10.4900,10.9700,10.9700,41629,0.0000
2018-08-03,10.8714,11.2000,10.7500,11.1816,11.1816,32720,0.0000
2018-07-27,10.9900,11.2000,10.7500,10.9294,10.9294,60990,0.0000
2018-07-20,10.7000,11.3032,10.4500,10.9900,10.9900,616830,0.0000
2018-07-13,10.6000,11.4000,10.6000,10.6600,10.6600,576672,0.0000
2018-07-06,10.4600,10.7000,10.4600,10.5800,10.5800,311740,0.0000
2018-06-29,10.5600,10.6100,10.5000,10.5000,10.5000,90662,0.0000
2018-06-22,10.5200,10.7000,10.5200,10.5500,10.5500,372462,0.0000
2018-06-15,10.5100,10.7500,10.5000,10.5200,10.5200,283256,0.0000
2018-06-08,10.4500,10.6500,10.4500,10.5250,10.5250,361824,0.0000
2018-06-01,10.4800,10.5000,10.4000,10.4500,10.4500,106530,0.0000
2018-05-25,10.5000,10.5500,10.3600,10.4800,10.4800,234459,0.0000
2018-05-18,10.4200,10.5000,10.3500,10.4600,10.4600,403341,0.0000
2018-05-11,10.4000,10.4000,10.4000,10.4000,10.4000,10372,0.0000
2018-05-04,10.3600,10.3600,10.3500,10.3500,10.3500,15001,0.0000
2018-04-27,10.3600,10.4500,10.3500,10.4000,10.4000,33052,0.0000
2018-04-20,10.3500,10.4600,10.3500,10.3600,10.3600,6022,0.0000
