timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,19.6900,19.7900,19.5900,19.6500,19.6500,1631238,0.0000
2019-04-05,19.6000,19.7800,19.5700,19.7400,19.7400,1333861,0.0000
2019-03-29,19.7900,20.0300,19.5200,19.6000,19.6000,2792595,0.4300
2019-03-22,19.9000,19.9600,19.6800,19.7500,19.3262,1904636,0.0000
2019-03-15,19.9000,20.5600,19.5100,19.8500,19.4241,4870311,0.0000
2019-03-08,20.0800,20.2800,19.7500,19.8300,19.4045,769199,0.0000
2019-03-01,20.0100,20.3200,19.7800,20.1000,19.6687,1085033,0.0000
2019-02-22,19.9300,20.1200,19.7600,20.1200,19.6883,534095,0.0000
2019-02-15,19.9500,20.0100,19.5100,19.9800,19.5513,1571910,0.0000
2019-02-08,19.5600,19.9500,19.5300,19.9200,19.4926,507196,0.0000
2019-02-01,19.4100,19.8800,19.3200,19.5900,19.1697,726193,0.0000
2019-01-25,19.2100,19.4900,18.8700,19.4300,19.0131,689280,0.0000
2019-01-18,19.3700,19.5600,19.1900,19.2400,18.8272,617270,0.0000
2019-01-11,18.7600,19.4900,18.6100,19.4200,19.0033,703093,0.0000
2019-01-04,18.4500,18.7300,18.0700,18.6800,18.2792,544587,0.0000
2018-12-28,18.3200,18.8900,17.8100,18.4300,18.0345,1030968,0.4300
2018-12-21,19.5000,19.5900,18.2400,18.2600,17.4584,1228810,0.0000
2018-12-14,19.5000,19.6900,19.3300,19.5000,18.6440,913669,0.0000
2018-12-07,19.8000,19.9000,19.3300,19.5000,18.6440,707642,0.0000
2018-11-30,19.7900,20.0400,19.5500,19.7100,18.8448,720235,0.0000
2018-11-23,19.7400,19.9100,19.3477,19.7200,18.8543,587056,0.0000
2018-11-16,19.9900,20.3000,19.6400,19.7100,18.8448,1023976,0.0000
2018-11-09,19.9800,20.4600,19.7500,20.0200,19.1412,1839518,0.0000
2018-11-02,19.7000,20.0800,19.6109,19.8300,18.9595,963824,0.0000
2018-10-26,19.9500,20.0650,19.5300,19.6700,18.8065,999663,0.0000
2018-10-19,19.3200,20.1100,19.3000,19.9300,19.0551,1045488,0.0000
2018-10-12,19.7900,20.0300,19.2800,19.3300,18.4814,1087710,0.0000
2018-10-05,19.7900,20.0200,19.6300,19.7800,18.9117,955401,0.0000
2018-09-28,20.3400,20.4200,19.5700,20.0200,19.1412,1124173,0.4300
2018-09-21,20.3600,20.4000,19.9250,20.2400,18.9418,1403645,0.0000
2018-09-14,20.4900,20.5300,20.2100,20.3900,19.0822,624885,0.0000
2018-09-07,20.6100,20.6750,20.3800,20.4400,19.1290,784779,0.0000
2018-08-31,20.6300,20.7400,20.5100,20.6500,19.3255,1002299,0.0000
2018-08-24,20.0000,20.7000,19.9600,20.6300,19.3068,2154972,0.0000
2018-08-17,19.5000,19.9600,19.4600,19.9300,18.6517,3503207,0.0000
2018-08-10,20.5900,20.8200,19.3500,19.3900,18.1463,5473183,0.0000
2018-08-03,20.7100,20.8900,20.5200,20.5800,19.2600,1048862,0.0000
2018-07-27,20.5800,20.8000,20.4700,20.6500,19.3255,988863,0.0000
2018-07-20,20.4500,20.6300,20.1600,20.5800,19.2600,971019,0.0000
2018-07-13,20.6500,20.6900,20.3600,20.4900,19.1758,613836,0.0000
2018-07-06,20.3000,20.6400,20.2100,20.5900,19.2693,1287168,0.0000
2018-06-29,20.2400,20.4900,20.0300,20.3200,19.0167,918326,0.0000
2018-06-22,20.8600,21.0499,20.2200,20.3000,18.9979,2329625,0.4300
2018-06-15,20.7300,20.9800,20.5900,20.8700,19.1262,1562887,0.0000
2018-06-08,20.5100,20.7400,20.4001,20.5600,18.8421,813340,0.0000
2018-06-01,20.3000,20.5400,20.2300,20.4800,18.7688,455512,0.0000
2018-05-25,20.3900,20.4700,20.1000,20.4100,18.7047,658240,0.0000
2018-05-18,20.1000,20.4000,19.8600,20.3300,18.6314,500004,0.0000
2018-05-11,20.0700,20.2450,19.7600,20.0600,18.3839,655657,0.0000
2018-05-04,19.8900,20.0500,19.6200,19.9800,18.3106,376084,0.0000
