timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,30.8100,32.3100,30.5000,31.9500,31.9500,12962660,0.0000
2019-04-12,29.2300,31.7400,29.1100,30.8300,30.8300,37705534,0.0000
2019-04-05,28.5500,29.6500,27.8900,29.3700,29.3700,21231909,0.0000
2019-03-29,28.2300,28.7900,27.8500,28.4200,28.4200,12060164,0.0000
2019-03-22,28.0000,28.6700,27.6600,28.2900,28.2900,17454389,0.0000
2019-03-15,27.5500,28.8500,27.5100,27.8900,27.8900,18765042,0.0000
2019-03-08,25.1100,28.0400,24.2000,27.5100,27.5100,36540184,0.0000
2019-03-01,25.8700,26.0800,24.7700,25.0700,25.0700,20438819,0.0000
2019-02-22,25.7200,26.0300,25.2100,25.8000,25.8000,19360657,0.0000
2019-02-15,26.6200,27.0100,24.7500,25.7100,25.7100,37392103,0.0000
2019-02-08,27.6900,27.8800,25.3100,26.3100,26.3100,28720980,0.0000
2019-02-01,27.2000,27.8200,26.2300,27.6500,27.6500,29223170,0.0000
2019-01-25,27.4500,28.3200,26.0200,26.7000,26.7000,30460046,0.0000
2019-01-18,25.7300,27.7800,25.4100,27.6500,27.6500,25287126,0.0000
2019-01-11,24.3200,26.0800,24.2300,26.0800,26.0800,21162431,0.0000
2019-01-04,22.5000,24.5489,22.0700,24.3700,24.3700,15803007,0.0000
2018-12-28,20.5700,22.7550,20.2700,22.4400,22.4400,18517904,0.0000
2018-12-21,24.7800,24.8800,20.4300,20.6800,20.6800,31191150,0.0000
2018-12-14,24.7900,25.7500,24.4600,24.8800,24.8800,20022033,0.0000
2018-12-07,26.3300,26.9000,24.5100,24.9700,24.9700,18202574,0.0000
2018-11-30,25.6800,26.8200,24.9600,26.3200,26.3200,29765085,0.0000
2018-11-23,27.1700,28.4000,25.2125,25.4900,25.4900,44313238,0.0000
2018-11-16,23.1100,24.4850,21.9200,23.6700,23.6700,44619987,0.0000
2018-11-09,29.9100,30.4900,22.0000,23.2600,23.2600,36249146,0.0000
