timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.4700,18.7000,18.3000,18.6000,18.6000,1087592,0.0000
2019-04-05,18.6600,18.8200,18.6000,18.6300,18.6300,1058578,0.0000
2019-03-29,18.5500,18.5800,18.2200,18.5000,18.5000,1536318,0.0000
2019-03-22,18.9100,18.9800,18.5800,18.5900,18.5900,1087339,0.0000
2019-03-15,19.0000,19.2300,18.7700,18.9000,18.9000,1221037,0.0000
2019-03-08,19.1700,19.2600,18.8050,18.9600,18.9600,1135011,0.0000
2019-03-01,19.1600,19.2500,18.9500,19.1700,19.1700,1201685,0.0000
2019-02-22,18.7700,19.1100,18.7700,19.0600,19.0600,1540944,0.0000
2019-02-15,18.8000,18.8900,18.4500,18.8800,18.8800,1397527,0.0000
2019-02-08,17.9600,19.3000,17.9500,18.8900,18.8900,2317986,0.0000
2019-02-01,18.5300,18.5700,17.7400,17.8000,17.8000,1840117,0.0000
2019-01-25,18.5000,18.6100,18.2100,18.6100,18.6100,1415536,0.0000
2019-01-18,18.4100,18.9600,18.4100,18.9400,18.9400,1688347,0.0000
2019-01-11,18.0000,18.5500,17.8700,18.4800,18.4800,1696628,0.0000
2019-01-04,17.4500,18.0200,17.0500,17.9500,17.9500,2113186,0.0000
2018-12-28,16.4400,17.5600,16.4100,17.3700,17.3700,3032014,0.0000
2018-12-21,17.6900,17.7500,16.5368,16.5800,16.5800,3235949,0.0000
2018-12-14,18.1000,18.5900,17.7900,17.8700,17.8700,2453505,0.0000
2018-12-07,19.3900,19.3900,18.2400,18.4100,18.4100,1988905,0.0000
2018-11-30,18.8000,19.3700,18.7900,19.0500,19.0500,1680846,0.0000
2018-11-23,18.4600,18.7700,18.2300,18.6800,18.6800,1497980,0.0000
2018-11-16,19.2200,19.2900,18.2400,18.6400,18.6400,2145677,0.0000
2018-11-09,19.2600,20.1100,19.0900,19.2600,19.2600,2503386,0.6766
2018-11-02,18.5800,19.2900,18.3750,19.0700,18.4228,2150876,0.0000
2018-10-26,19.1600,19.2100,18.2200,18.3900,17.7659,2901815,0.0000
2018-10-19,18.6700,19.1600,18.5651,19.0800,18.4325,1976864,0.0000
2018-10-12,19.1300,19.2650,18.3300,18.7000,18.0654,2441418,0.0000
2018-10-05,19.9600,20.0000,19.2250,19.2500,18.5967,1564865,0.0000
2018-09-28,20.7700,20.8600,19.8800,20.0100,19.3309,1474772,0.0000
2018-09-21,19.9900,20.5600,19.9100,20.4700,19.7753,1674059,0.0000
2018-09-14,19.7500,19.9700,19.4500,19.8800,19.2053,2727913,0.0000
2018-09-07,20.3300,20.3700,19.6300,19.7000,19.0314,1803874,0.0000
2018-08-31,20.2000,21.1100,20.2000,20.5100,19.8139,1928940,0.0000
2018-08-24,22.0000,22.0500,20.0500,20.1100,19.4275,2477867,0.0000
2018-08-17,21.5100,22.1600,21.2500,22.1100,21.3596,1466845,0.0000
2018-08-10,21.4500,21.8600,21.3890,21.4600,20.7317,846504,0.0000
2018-08-03,21.8400,22.0500,21.3200,21.4700,20.7413,1220957,0.0000
2018-07-27,22.0300,22.1000,21.6300,21.7900,21.0505,1115394,0.0000
2018-07-20,21.9500,22.1950,21.7600,22.1700,21.4176,891605,0.0000
2018-07-13,22.2200,22.3500,21.6601,22.0000,21.2534,1059081,0.0000
2018-07-06,21.4200,22.1700,21.2900,22.1600,21.4079,757640,0.0000
2018-06-29,21.6100,21.7300,21.2100,21.6800,20.9442,1059286,0.0000
2018-06-22,20.8800,21.9000,20.6000,21.8000,21.0601,1733286,0.0000
2018-06-15,21.2900,21.3500,20.5200,20.6600,19.9588,2018578,0.0000
2018-06-08,21.3300,21.3999,21.0600,21.2100,20.4902,1704411,0.0000
2018-06-01,21.2600,21.3040,21.0284,21.2100,20.4902,1333648,0.0000
2018-05-25,21.5200,21.6900,21.2373,21.3100,20.5868,1128601,0.0000
2018-05-18,22.5500,22.6500,21.5000,21.5200,20.7897,1282301,0.7065
2018-05-11,22.0000,22.4800,21.9500,22.3000,20.8681,1215343,0.0000
2018-05-04,21.8850,21.9850,21.4300,21.9500,20.5406,1363594,0.0000
2018-04-27,22.0800,22.3000,21.1300,21.5000,20.1195,1370789,0.0000
2018-04-20,22.4200,22.4900,21.9000,21.9400,20.5312,1078696,0.0000
2018-04-13,22.3600,22.8680,22.2700,22.3300,20.8962,1139308,0.0000
2018-04-06,22.1500,22.5099,21.7300,22.1800,20.7558,1590955,0.0000
2018-03-29,22.2000,22.3900,21.8300,22.1800,20.7558,1196233,0.0000
2018-03-23,22.7800,23.0990,22.0000,22.0100,20.5967,1248262,0.0000
2018-03-16,23.7900,23.8200,22.8000,22.8300,21.3641,3235611,0.0000
2018-03-09,23.5500,23.8800,23.1000,23.7800,22.2531,1329664,0.0000
2018-03-02,24.2500,24.5500,23.4500,23.8400,22.3092,915176,0.0000
2018-02-23,23.7700,24.0900,23.6100,24.0800,22.5338,699836,0.0000
2018-02-16,23.6600,24.3300,23.5000,23.8400,22.3092,974961,0.0000
2018-02-09,24.7200,24.7817,22.9100,23.5600,22.0472,1440670,0.0000
2018-02-02,25.2000,25.5900,24.8300,24.8500,23.2544,1063679,0.0000
2018-01-26,24.7700,25.2350,24.6300,25.2000,23.5819,1409058,0.0000
2018-01-19,24.8000,25.1900,24.2900,24.9600,23.3573,1463486,0.0000
2018-01-12,24.9500,25.1400,24.6600,24.8400,23.2450,1471160,0.0000
2018-01-05,24.5200,24.9700,24.3800,24.9500,23.3480,759171,0.0000
2017-12-29,24.1400,24.6800,24.0700,24.3800,22.8146,480730,0.0000
2017-12-22,24.1500,24.2700,23.9500,24.1500,22.5993,765772,0.0000
2017-12-15,23.7700,24.2757,23.6595,23.9900,22.4496,1589854,0.0000
2017-12-08,23.7800,23.8000,23.2800,23.7500,22.2250,1325898,0.0000
2017-12-01,24.1000,24.1000,23.6800,23.9500,22.4122,1092534,0.0000
2017-11-24,24.2000,24.3700,24.0700,24.1400,22.5900,648925,0.0000
2017-11-17,24.4900,24.6100,24.0000,24.1900,22.6368,1046506,0.0000
2017-11-10,25.0000,25.2799,24.1500,24.6400,23.0579,960034,0.7215
2017-11-03,25.5500,25.6700,25.2257,25.5300,23.2110,566226,0.0000
2017-10-27,26.2500,26.2500,25.3300,25.5800,23.2565,505410,0.0000
2017-10-20,25.9900,26.3800,25.9400,26.2700,23.8838,657458,0.0000
2017-10-13,25.0600,26.0000,25.0200,25.9800,23.6201,617921,0.0000
2017-10-06,25.2000,25.4200,24.8600,25.0300,22.7564,653286,0.0000
2017-09-29,25.3400,25.4700,25.0300,25.2200,22.9292,636691,0.0000
2017-09-22,25.2500,25.4800,24.8700,25.3600,23.0565,726019,0.0000
2017-09-15,25.1000,25.5700,25.1000,25.2200,22.9292,716929,0.0000
2017-09-08,25.1300,25.1300,24.7100,24.8900,22.6292,590320,0.0000
2017-09-01,25.2800,25.2800,24.6800,25.1300,22.8474,878916,0.0000
2017-08-25,25.8000,25.9400,25.5000,25.6300,23.3019,788118,0.0000
2017-08-18,25.3000,26.1600,25.1600,25.7100,23.3747,1656617,0.0000
2017-08-11,25.2500,25.4500,24.0000,25.0600,22.7837,1109057,0.0000
2017-08-04,25.6800,25.7800,25.0500,25.2000,22.9110,987757,0.0000
2017-07-28,25.6100,26.0600,25.3710,25.6700,23.3383,675754,0.0000
2017-07-21,24.5500,26.0700,24.1700,25.6100,23.2838,1211117,0.0000
2017-07-14,23.4100,24.5400,23.3100,24.5000,22.2746,1012718,0.0000
2017-07-07,23.3500,23.7000,23.1100,23.3400,21.2199,852242,0.0000
2017-06-30,22.9600,23.7200,22.8192,23.4000,21.2745,1106378,0.0000
2017-06-23,23.5200,23.5400,22.5200,22.8400,20.7654,1661653,0.0000
2017-06-16,22.8700,23.9400,22.6100,23.3600,21.2381,2016260,0.0000
2017-06-09,22.5400,22.7290,22.1700,22.6900,20.6290,1369681,0.0000
2017-06-02,22.6800,22.8300,22.4000,22.7900,20.7199,1074437,0.0000
2017-05-26,23.3400,23.3800,22.6700,22.7800,20.7108,1526652,0.0000
2017-05-19,24.5200,24.5400,22.8700,23.2300,21.1199,1094940,0.7126
2017-05-12,25.1900,25.2610,23.8150,24.0900,21.2604,1238266,0.0000
2017-05-05,26.5400,26.7200,25.0600,25.5400,22.5401,966484,0.0000
2017-04-28,26.2900,26.4400,25.9000,26.3500,23.2549,1556347,0.0000
2017-04-21,26.1700,26.2900,25.5100,25.8000,22.7695,557416,0.0000
2017-04-13,25.8400,26.1800,25.7900,25.9500,22.9019,485089,0.0000
2017-04-07,26.6400,26.6800,25.7400,25.8000,22.7695,518429,0.0000
2017-03-31,25.7200,27.0500,25.6900,26.7200,23.5815,879823,0.0000
2017-03-24,26.6900,26.7300,25.4600,25.7700,22.7431,1214601,0.0000
2017-03-17,26.6100,26.8750,26.1700,26.5300,23.4138,710720,0.0000
2017-03-10,25.9200,26.5700,25.8600,26.4500,23.3432,538088,0.0000
2017-03-03,25.9800,26.3400,25.6500,25.8400,22.8048,540577,0.0000
2017-02-24,26.1400,26.6200,26.0700,26.1000,23.0343,455266,0.0000
2017-02-17,25.1600,26.0299,25.0300,26.0000,22.9460,696394,0.0000
