timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,20.9700,21.8550,20.5858,21.3200,21.3200,101496,0.0000
2019-04-05,21.2100,21.5000,20.6000,21.2500,21.2500,79403,0.0000
2019-03-29,20.6500,21.4300,20.2800,21.2000,21.2000,124603,0.0000
2019-03-22,21.3600,21.5000,20.5000,20.7500,20.7500,86430,0.0000
2019-03-15,21.3700,21.9100,21.0800,21.2300,21.2300,166162,0.0000
2019-03-08,21.8000,22.0500,20.9400,21.1100,21.1100,86197,0.0000
2019-03-01,21.9500,22.1000,21.4700,21.8000,21.8000,81997,0.0000
2019-02-22,21.5500,21.9800,21.4500,21.9500,21.9500,47649,0.0000
2019-02-15,21.6300,22.1100,20.8880,21.9400,21.9400,79177,0.0000
2019-02-08,21.3900,21.8850,20.5500,21.7000,21.7000,101801,0.0000
2019-02-01,21.4200,22.2200,21.3300,21.5000,21.5000,75054,0.0000
2019-01-25,21.6300,21.8900,21.0100,21.6700,21.6700,54130,0.0000
2019-01-18,22.2900,22.6999,21.5500,21.7200,21.7200,142015,0.0000
2019-01-11,22.5000,23.5300,22.1400,22.3700,22.3700,126355,0.0000
2019-01-04,22.0000,22.8900,21.1876,22.5000,22.5000,286034,0.0000
2018-12-28,21.2300,22.0900,20.3700,21.7500,21.7500,253325,0.0000
2018-12-21,22.0200,22.1150,19.0600,21.3300,21.3300,1250919,0.0000
2018-12-14,21.6600,22.5800,19.4218,21.9800,21.9800,547094,0.0000
2018-12-07,20.7700,22.6000,19.8200,21.5400,21.5400,639942,0.0000
2018-11-30,19.8800,21.4500,18.8500,20.3000,20.3000,118032,0.0000
2018-11-23,19.6000,20.5600,18.6200,20.5600,20.5600,66588,0.0000
2018-11-16,18.7800,19.9000,18.3500,19.5100,19.5100,107037,0.0000
2018-11-09,19.5100,19.7500,18.4300,18.7000,18.7000,91780,0.0000
2018-11-02,20.6100,21.3000,19.1500,19.7500,19.7500,266770,0.0000
2018-10-26,20.0300,21.1700,16.7000,20.7300,20.7300,145756,0.0000
2018-10-19,21.2600,21.5900,19.3000,19.3000,19.3000,48560,0.0000
2018-10-12,21.5700,21.5900,20.5710,21.0000,21.0000,31047,0.0000
2018-10-05,21.4100,21.5900,20.8500,21.5300,21.5300,32371,0.0000
2018-09-28,21.7600,22.0000,21.0600,21.5900,21.5900,100011,0.0000
2018-09-21,21.6500,22.0000,21.1000,22.0000,22.0000,103410,0.0000
2018-09-14,21.8901,22.2500,21.5650,21.7600,21.7600,61216,0.0000
2018-09-07,21.4700,22.5400,21.3101,22.2200,22.2200,72589,0.0000
2018-08-31,22.0000,22.0000,21.4700,21.5700,21.5700,35461,0.0000
2018-08-24,22.5600,22.5600,21.3000,21.9600,21.9600,47607,0.0000
2018-08-17,21.4000,22.5600,21.4000,22.5000,22.5000,110702,0.0000
2018-08-10,21.6700,21.8300,21.4400,21.4800,21.4800,30306,0.0000
2018-08-03,21.6270,22.0000,21.3500,21.7900,21.7900,87930,0.0000
2018-07-27,21.5000,21.8500,21.0300,21.6400,21.6400,105973,0.0000
2018-07-20,20.2200,21.8900,20.2200,21.5800,21.5800,521800,0.0000
2018-07-13,20.4000,20.6800,20.2500,20.2500,20.2500,122175,0.0000
2018-07-06,20.6100,20.6500,20.2801,20.4400,20.4400,67705,0.0000
2018-06-29,20.8400,20.9800,20.3500,20.6000,20.6000,197365,0.0000
2018-06-22,20.5600,21.1600,20.3200,20.8500,20.8500,445789,0.0000
2018-06-15,20.9300,21.0800,20.0400,20.4500,20.4500,467711,0.0000
2018-06-08,21.0600,21.7400,20.8000,20.8000,20.8000,235071,0.0000
2018-06-01,20.8800,21.6500,20.8800,21.1200,21.1200,164729,0.0000
2018-05-25,21.2000,21.7000,20.5600,21.0800,21.0800,394701,0.0000
2018-05-18,21.4900,21.7002,20.7700,21.1000,21.1000,90611,0.0000
2018-05-11,22.1400,22.3150,21.1000,21.3800,21.3800,270213,0.0000
