timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,32.2240,33.6100,32.2240,32.5000,32.5000,7560,0.0000
2019-04-05,31.2500,34.0100,31.0000,33.1800,33.1800,12105,0.0000
2019-03-29,31.2300,32.8400,31.2300,31.2400,31.2400,7856,0.0000
2019-03-22,34.3800,35.9337,30.3500,30.3500,30.3500,9810,0.0000
2019-03-15,34.3900,38.3408,34.0000,34.7000,34.7000,22023,0.0000
2019-03-08,33.1000,34.4400,32.3900,34.0600,34.0600,7874,0.0000
2019-03-01,31.0200,34.4200,31.0200,33.5000,33.5000,6509,0.0000
2019-02-22,30.9400,33.0000,30.5200,33.0000,33.0000,5292,0.0000
2019-02-15,33.6800,33.6800,32.3300,32.3300,32.3300,3818,0.0000
2019-02-08,33.2500,33.5645,32.7500,32.7500,32.7500,2215,0.0000
2019-02-01,30.1500,33.5500,30.1500,33.2500,33.2500,4559,0.0000
2019-01-25,33.1400,33.4100,31.5500,32.0000,32.0000,1864,0.0000
2019-01-18,33.4900,37.1682,31.3100,34.4200,34.4200,8298,0.0000
2019-01-11,29.8700,33.9800,29.8700,33.2500,33.2500,5733,0.0000
2019-01-04,27.5200,29.6200,27.5200,29.6200,29.6200,9120,0.0000
2018-12-28,29.4000,29.4000,26.7300,27.1900,27.1900,11309,0.0000
2018-12-21,30.8000,30.8000,29.4000,29.4000,29.4000,25951,0.0000
2018-12-14,32.7000,33.1100,30.7271,31.5900,31.5900,7199,0.0000
2018-12-07,35.7479,36.5400,32.3800,33.0400,33.0400,7988,0.0000
2018-11-30,35.2861,37.4200,35.1700,36.1000,36.1000,19940,0.0000
2018-11-23,34.6100,36.0000,32.4700,36.0000,36.0000,15988,0.0000
2018-11-16,34.3409,36.5000,31.0600,33.9600,33.9600,14734,0.0000
2018-11-09,35.1100,35.3900,33.4200,34.1500,34.1500,19836,0.0000
2018-11-02,31.6800,35.5700,31.2500,35.5700,35.5700,12431,0.0000
2018-10-26,30.8500,31.6500,30.0100,30.9200,30.9200,13854,0.0000
2018-10-19,31.0800,32.0100,29.4900,30.6500,30.6500,18526,0.0000
2018-10-12,32.2800,32.7100,30.5300,30.6000,30.6000,12649,0.0000
2018-10-05,31.4400,32.8200,31.3800,32.3700,32.3700,12810,0.0000
2018-09-28,31.2900,32.2000,30.3200,31.8900,31.8900,12076,0.0000
2018-09-21,36.9600,37.4164,31.5600,31.5700,31.5700,31476,0.0000
2018-09-14,33.3000,37.1700,32.3211,36.9900,36.9900,22573,0.0000
2018-09-07,29.9600,33.3200,29.9600,33.3200,33.3200,11757,0.0000
2018-08-31,29.8400,30.6500,28.3600,30.3900,30.3900,9429,0.0000
2018-08-24,32.7732,33.2500,29.0000,29.9600,29.9600,14657,0.0000
2018-08-17,34.3400,34.4000,31.2200,32.3800,32.3800,14328,0.0000
2018-08-10,36.0500,36.0500,32.9533,34.3400,34.3400,13436,0.0000
2018-08-03,35.1150,36.0900,34.5000,34.5700,34.5700,5468,0.0000
2018-07-27,34.9048,37.6500,34.8600,34.8600,34.8600,7991,0.0000
2018-07-20,37.9000,38.2500,35.1600,35.6500,35.6500,11647,0.0000
2018-07-13,35.9800,38.1100,35.9800,38.0400,38.0400,8263,0.0000
2018-07-06,32.6990,36.4100,31.8952,36.1800,36.1800,12002,0.0000
2018-06-29,36.2100,37.8700,33.1600,33.4500,33.4500,38019,0.0000
2018-06-22,37.7100,39.3900,33.2500,36.8000,36.8000,102119,0.0000
2018-06-15,26.1500,38.0000,23.9000,38.0000,38.0000,164982,0.0000
2018-06-08,34.1500,34.3300,25.5500,26.1100,26.1100,125183,0.0000
2018-06-01,35.4900,36.8300,34.2725,34.4900,34.4900,14815,0.0000
2018-05-25,40.1500,40.1900,35.6000,36.0100,36.0100,30789,0.0000
2018-05-18,52.0000,52.0000,38.8686,41.2500,41.2500,46374,0.0000
2018-05-11,42.8500,51.8900,42.5100,51.6000,51.6000,26907,0.0000
2018-05-04,44.5800,44.5800,43.1000,43.4600,43.4600,9151,0.0000
2018-04-27,50.8700,50.8700,44.0400,44.2800,44.2800,17991,0.0000
2018-04-20,45.2500,50.9900,44.9900,50.2000,50.2000,16689,0.0000
2018-04-13,43.4100,45.3000,42.6000,44.9200,44.9200,20020,0.0000
2018-04-06,40.6100,43.8900,39.4209,43.6500,43.6500,22466,0.0000
2018-03-29,40.7400,42.1400,37.2400,40.6100,40.6100,24628,0.0000
2018-03-23,41.6400,42.9500,39.8600,39.9500,39.9500,56756,0.0000
2018-03-16,45.9500,46.0000,41.0001,42.5200,42.5200,128724,0.0000
2018-03-09,30.4400,45.8300,30.4400,45.8300,45.8300,78090,0.0000
2018-03-02,29.9000,31.0500,29.3050,30.0000,30.0000,24951,0.0000
2018-02-23,29.6600,29.9600,28.5090,29.9600,29.9600,13215,0.0000
2018-02-16,28.0100,29.7129,27.9300,29.1300,29.1300,15309,0.0000
2018-02-09,31.0600,31.0600,25.1400,27.9700,27.9700,21464,0.0000
2018-02-02,32.7500,33.5900,30.8600,30.8600,30.8600,25199,0.0000
2018-01-26,33.6000,34.0500,32.4900,33.4467,33.4467,17642,0.0000
2018-01-19,33.6600,34.2200,32.5900,33.7100,33.7100,16283,0.0000
2018-01-12,33.5000,34.2841,32.5500,34.0000,34.0000,16870,0.0000
2018-01-05,31.5982,33.5000,31.5982,33.5000,33.5000,5389,0.0000
2017-12-29,32.3501,34.2900,30.8800,31.3200,31.3200,5056,0.0000
2017-12-22,34.5900,35.0000,32.9000,33.3000,33.3000,22601,0.0000
2017-12-15,30.3800,34.0000,28.6008,33.9900,33.9900,28630,0.0000
2017-12-08,33.1500,33.1500,30.0800,30.0800,30.0800,7906,0.0000
2017-12-01,29.5500,33.1500,29.1900,32.8800,32.8800,15387,0.0000
2017-11-24,27.7500,30.0000,27.5400,30.0000,30.0000,8198,0.0000
2017-11-17,28.9600,28.9600,27.2500,27.5300,27.5300,4225,0.0000
2017-11-10,29.2000,30.5100,28.6100,28.6100,28.6100,3777,0.0000
2017-11-03,29.2800,30.1700,29.2300,30.1100,30.1100,7616,0.0000
2017-10-27,28.0800,29.6600,27.8000,29.6600,29.6600,7615,0.0000
2017-10-20,27.3400,28.5000,27.3400,28.0800,28.0800,3137,0.0000
2017-10-13,27.0000,28.0000,27.0000,27.3400,27.3400,2659,0.0000
2017-10-06,26.3900,28.3300,26.3900,27.0000,27.0000,4394,0.0000
2017-09-29,28.0000,28.0000,26.0700,27.2000,27.2000,7150,0.0000
2017-09-22,24.5600,27.5200,24.5600,27.5200,27.5200,6010,0.0000
2017-09-15,23.5600,25.6300,22.9000,24.4400,24.4400,13556,0.0000
2017-09-08,21.3100,23.2200,21.2600,23.2200,23.2200,7399,0.0000
2017-09-01,21.8500,22.2200,20.3700,21.7800,21.7800,13350,0.0000
2017-08-25,22.1200,22.7000,20.8800,22.4000,22.4000,3552,0.0000
2017-08-18,22.3500,23.7500,21.5700,22.0800,22.0800,7751,0.0000
2017-08-11,23.1800,23.2100,20.4800,21.7700,21.7700,9089,0.0000
2017-08-04,25.2500,26.0600,23.3000,23.3200,23.3200,10174,0.0000
2017-07-28,25.2400,26.1300,24.6600,25.3500,25.3500,11152,0.0000
2017-07-21,27.5700,28.1285,25.0400,25.1800,25.1800,15322,0.0000
2017-07-14,28.9900,29.1200,27.9700,28.0900,28.0900,11617,0.0000
2017-07-07,27.5000,29.6900,27.5000,29.1600,29.1600,25975,0.0000
2017-06-30,26.2500,27.6400,25.4100,26.8900,26.8900,26471,0.0000
2017-06-23,26.0100,26.8000,24.2000,26.1900,26.1900,140023,0.0000
2017-06-16,24.6900,26.6900,23.9500,26.4100,26.4100,54142,0.0000
2017-06-09,22.0500,27.4300,21.8200,27.4300,27.4300,20010,0.0000
2017-06-02,19.9000,22.5000,18.9500,22.5000,22.5000,8504,0.0000
2017-05-26,18.5500,19.9000,18.3000,19.5600,19.5600,5687,0.0000
2017-05-19,19.9600,22.0000,18.2500,18.2500,18.2500,14737,0.0000
2017-05-12,18.0200,19.9500,16.5000,19.9500,19.9500,14811,0.0000
2017-05-05,21.5000,21.5000,19.0000,19.0000,19.0000,9042,0.0000
