timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.0300,1.0600,0.9801,1.0200,1.0200,274941,0.0000
2019-04-05,1.1100,1.1100,1.0100,1.0400,1.0400,546433,0.0000
2019-03-29,1.0500,1.1600,1.0300,1.1000,1.1000,542610,0.0000
2019-03-22,1.0700,1.1260,1.0500,1.0700,1.0700,450072,0.0000
2019-03-15,1.1800,1.1900,1.0502,1.0600,1.0600,458758,0.0000
2019-03-08,1.0600,1.2000,1.0300,1.1700,1.1700,831612,0.0000
2019-03-01,1.0600,1.1000,1.0100,1.0500,1.0500,238061,0.0000
2019-02-22,0.9500,1.0300,0.9500,1.0100,1.0100,197133,0.0000
2019-02-15,0.9300,1.0221,0.9097,0.9500,0.9500,345316,0.0000
2019-02-08,0.9000,0.9400,0.8760,0.9100,0.9100,194523,0.0000
2019-02-01,0.9500,0.9600,0.8501,0.9056,0.9056,504905,0.0000
2019-01-25,1.2700,1.3300,0.9000,0.9400,0.9400,973056,0.0000
2019-01-18,1.0700,1.3800,1.0000,1.2500,1.2500,1454113,0.0000
2019-01-11,0.8600,1.0900,0.8551,1.0700,1.0700,574676,0.0000
2019-01-04,0.7500,0.8899,0.7332,0.8600,0.8600,362687,0.0000
2018-12-28,0.6910,0.9000,0.6000,0.7250,0.7250,771642,0.0000
2018-12-21,0.8200,0.8217,0.6543,0.6992,0.6992,454430,0.0000
2018-12-14,0.8600,1.1478,0.7800,0.8396,0.8396,2136563,0.0000
2018-12-07,0.9900,1.0000,0.8001,0.8400,0.8400,287741,0.0000
2018-11-30,0.9900,1.0100,0.9000,0.9457,0.9457,145596,0.0000
2018-11-23,1.0500,1.1444,0.9625,0.9900,0.9900,454678,0.0000
2018-11-16,1.0000,1.1000,0.9800,1.0600,1.0600,303005,0.0000
2018-11-09,1.1300,1.1300,1.0000,1.0151,1.0151,447850,0.0000
2018-11-02,1.1800,1.3000,1.1100,1.1400,1.1400,277737,0.0000
2018-10-26,1.2500,1.2600,1.1300,1.1522,1.1522,183085,0.0000
2018-10-19,1.2800,1.3800,1.2215,1.2400,1.2400,518828,0.0000
2018-10-12,1.2800,1.3500,1.2300,1.2700,1.2700,137943,0.0000
2018-10-05,1.3200,1.3700,1.2800,1.3200,1.3200,288619,0.0000
2018-09-28,1.2800,1.3857,1.2800,1.3300,1.3300,304758,0.0000
2018-09-21,1.3000,1.3690,1.2700,1.2700,1.2700,314523,0.0000
2018-09-14,1.3200,1.3300,1.2062,1.3000,1.3000,268529,0.0000
2018-09-07,1.3500,1.3600,1.2810,1.2900,1.2900,436424,0.0000
2018-08-31,1.2500,1.3400,1.2100,1.3000,1.3000,457227,0.0000
2018-08-24,1.2700,1.4000,1.1900,1.2500,1.2500,884102,0.0000
2018-08-17,1.2000,1.2700,1.1900,1.2600,1.2600,319557,0.0000
2018-08-10,1.2000,1.2700,1.1810,1.2100,1.2100,165273,0.0000
2018-08-03,1.1600,1.2200,1.1400,1.2100,1.2100,277709,0.0000
2018-07-27,1.2600,1.2728,1.1110,1.1500,1.1500,740903,0.0000
2018-07-20,1.3100,1.4800,1.2500,1.2700,1.2700,1038182,0.0000
2018-07-13,1.3000,1.3364,1.2600,1.3000,1.3000,341115,0.0000
2018-07-06,1.3100,1.4300,1.2600,1.2900,1.2900,929706,0.0000
2018-06-29,1.3200,1.4800,1.2700,1.3100,1.3100,1549470,0.0000
2018-06-22,1.2700,1.7700,1.2400,1.3300,1.3300,8572822,0.0000
2018-06-15,1.3500,1.3700,1.2100,1.2600,1.2600,218219,0.0000
2018-06-08,1.3500,1.3803,1.3100,1.3400,1.3400,131401,0.0000
2018-06-01,1.3500,1.3800,1.3100,1.3300,1.3300,125046,0.0000
2018-05-25,1.4282,1.4302,1.3600,1.3649,1.3649,184628,0.0000
2018-05-18,1.4378,1.4378,1.3700,1.4130,1.4130,156876,0.0000
2018-05-11,1.4100,1.4300,1.3600,1.4000,1.4000,292259,0.0000
2018-05-04,1.3700,1.5200,1.3411,1.4000,1.4000,346059,0.0000
2018-04-27,1.4900,1.5200,1.3600,1.3900,1.3900,509049,0.0000
2018-04-20,1.3810,1.6900,1.3800,1.4900,1.4900,1615261,0.0000
2018-04-13,1.4000,1.8899,1.3100,1.3800,1.3800,1575589,0.0000
2018-04-06,1.4200,1.4608,1.3509,1.4000,1.4000,163460,0.0000
2018-03-29,1.4300,1.5000,1.3900,1.4100,1.4100,202749,0.0000
2018-03-23,1.4500,1.5390,1.4100,1.4400,1.4400,229139,0.0000
2018-03-16,1.5800,1.5900,1.4500,1.4600,1.4600,459919,0.0000
2018-03-09,1.3900,1.5812,1.3610,1.5600,1.5600,741707,0.0000
2018-03-02,1.3600,1.4400,1.2600,1.3800,1.3800,1445671,0.0000
2018-02-23,1.3100,1.5490,1.3100,1.3650,1.3650,1663285,0.0000
2018-02-16,1.3000,1.5100,1.2500,1.3100,1.3100,1242762,0.0000
2018-02-09,1.5100,1.6300,1.2000,1.2900,1.2900,1924046,0.0000
2018-02-02,1.7500,1.8300,1.5100,1.5100,1.5100,1955690,0.0000
2018-01-26,1.9100,2.1800,1.7200,1.7600,1.7600,3857293,0.0000
2018-01-19,1.7800,2.9600,1.7100,1.9300,1.9300,28677136,0.0000
2018-01-12,1.9400,2.2000,1.6700,1.7800,1.7800,2469435,0.0000
2018-01-05,1.7000,1.9400,1.7000,1.8600,1.8600,446781,0.0000
2017-12-29,1.7700,1.7700,1.6500,1.7290,1.7290,185600,0.0000
2017-12-22,1.7600,2.0900,1.6500,1.7700,1.7700,998036,0.0000
2017-12-15,1.7000,1.8000,1.6200,1.7000,1.7000,375711,0.0000
2017-12-08,1.7100,1.9200,1.4500,1.6800,1.6800,877858,0.0000
2017-12-01,1.8100,2.1400,1.6500,1.7000,1.7000,1839180,0.0000
2017-11-24,1.8900,2.1500,1.7200,1.7800,1.7800,971783,0.0000
2017-11-17,1.8000,2.8300,1.5800,1.8900,1.8900,1586128,0.0000
2017-11-10,1.8300,1.9500,1.7100,1.7800,1.7800,183663,0.0000
2017-11-03,1.8700,1.9500,1.7100,1.7800,1.7800,108877,0.0000
2017-10-27,1.7400,1.9900,1.6300,1.8400,1.8400,135764,0.0000
2017-10-20,1.9500,2.1000,1.6000,1.7100,1.7100,487743,0.0000
2017-10-13,1.8800,2.3500,1.7200,1.9500,1.9500,940832,0.0000
2017-10-06,2.0200,2.3700,1.8400,1.8800,1.8800,654944,0.0000
2017-09-29,2.0000,2.0800,2.0000,2.0400,2.0400,64182,0.0000
2017-09-22,1.9500,2.0900,1.9500,2.0200,2.0200,48740,0.0000
2017-09-15,2.1000,2.1400,1.9200,1.9200,1.9200,59882,0.0000
2017-09-08,2.0500,2.1500,1.9500,2.0600,2.0600,93600,0.0000
2017-09-01,2.0600,2.1400,1.9700,2.0500,2.0500,103296,0.0000
2017-08-25,1.8400,2.3400,1.8200,2.1000,2.1000,384584,0.0000
2017-08-18,1.8000,2.0000,1.7200,1.7900,1.7900,105034,0.0000
