timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,23.7900,24.0000,23.3600,23.9400,23.9400,84236,0.0000
2019-04-05,22.6300,23.7500,22.5600,23.7300,23.7300,61532,0.0000
2019-03-29,22.5800,23.3600,22.0201,22.4500,22.4500,83333,0.0000
2019-03-22,24.2500,24.5600,22.0450,22.2200,22.2200,61699,0.0000
2019-03-15,23.7700,24.5400,23.7700,24.3500,24.3500,107336,0.0000
2019-03-08,23.9500,24.4704,23.3000,23.6300,23.6300,81395,0.0000
2019-03-01,25.1000,25.1000,23.9300,24.0000,24.0000,34949,0.0000
2019-02-22,23.4300,25.0000,23.3900,24.7200,24.7200,66805,0.0000
2019-02-15,23.3800,23.5700,23.1300,23.4400,23.4400,74874,0.0000
2019-02-08,23.3800,23.4000,22.9500,23.3900,23.3900,55171,0.0000
2019-02-01,23.2300,23.6200,23.1300,23.4100,23.4100,90523,0.0000
2019-01-25,21.9400,23.2800,21.6400,23.2300,23.2300,171673,0.0000
2019-01-18,22.1800,23.2300,21.4500,21.8300,21.8300,805470,0.0000
2019-01-11,21.9100,22.5700,21.4500,22.3600,22.3600,44811,0.0000
2019-01-04,20.4000,21.7300,19.9200,21.4500,21.4500,46676,0.0000
2018-12-28,19.1800,20.8400,19.1800,20.2400,20.2400,46332,0.0000
2018-12-21,19.8500,20.5400,19.4000,19.4000,19.4000,116835,0.0000
2018-12-14,22.0000,22.0000,19.6600,19.7500,19.7500,84396,0.0000
2018-12-07,23.2700,23.3500,21.8400,22.0700,22.0700,63838,0.0000
2018-11-30,23.4500,23.5100,22.7104,23.1400,23.1400,47155,0.0000
2018-11-23,22.9000,23.5100,22.4100,23.5000,23.5000,30644,0.0000
2018-11-16,22.9600,23.5400,22.6400,23.0500,23.0500,40141,0.0000
2018-11-09,23.8100,23.9500,22.2700,22.9700,22.9700,35793,0.0000
2018-11-02,22.5800,23.9800,22.3900,23.9100,23.9100,44330,0.0000
2018-10-26,23.0700,23.6147,21.9850,22.5700,22.5700,87754,0.0000
2018-10-19,24.8000,26.4500,23.0500,23.2200,23.2200,98065,0.0000
2018-10-12,25.4100,26.0000,24.3000,24.9800,24.9800,47326,0.0000
2018-10-05,26.4000,26.4000,24.3000,25.2500,25.2500,118368,0.0000
2018-09-28,26.2000,26.5500,25.7000,26.5500,26.5500,43027,0.0000
2018-09-21,25.7000,26.8000,25.7000,26.0500,26.0500,83273,0.0000
2018-09-14,27.1000,27.3500,26.2500,26.5500,26.5500,56679,0.0000
2018-09-07,27.5000,27.6500,26.8000,27.4500,27.4500,30082,0.0000
2018-08-31,27.9415,28.0000,27.2000,27.5000,27.5000,37674,0.0000
2018-08-24,28.2500,28.4000,27.7500,27.8500,27.8500,31815,0.0000
2018-08-17,27.6500,28.7000,26.8500,28.2500,28.2500,50692,0.0000
2018-08-10,28.9000,29.1395,27.6000,27.8500,27.8500,55285,0.0000
2018-08-03,28.8000,29.8000,28.6480,29.0000,29.0000,92716,0.0000
2018-07-27,29.5000,30.2000,28.1000,28.3500,28.3500,308923,0.0000
2018-07-20,30.1500,30.4500,29.5000,29.7500,29.7500,232142,0.0000
2018-07-13,30.6000,30.6000,30.0500,30.2000,30.2000,102508,0.0000
2018-07-06,29.4000,30.7000,29.4000,30.1500,30.1500,198979,0.0000
2018-06-29,27.6500,29.4000,27.6500,29.3000,29.3000,145237,0.0000
2018-06-22,28.1500,28.4500,26.6000,27.6500,27.6500,117828,0.0000
2018-06-15,28.5500,28.6000,28.2000,28.2500,28.2500,67654,0.0000
2018-06-08,28.8500,29.0000,28.4000,28.5000,28.5000,26078,0.0000
2018-06-01,28.4000,28.9000,28.0500,28.9000,28.9000,29678,0.0000
2018-05-25,28.5500,28.6500,27.8750,28.3500,28.3500,34969,0.0000
2018-05-18,28.9000,29.1000,28.0000,28.7000,28.7000,35548,0.0000
2018-05-11,28.4500,29.2000,28.1500,28.7000,28.7000,36730,0.0000
2018-05-04,28.9500,29.2500,27.5000,28.3000,28.3000,48279,0.0000
2018-04-27,28.2500,29.2000,28.2500,28.8500,28.8500,28087,0.0000
2018-04-20,28.2000,29.3000,26.4500,28.5000,28.5000,45401,0.0000
2018-04-13,29.0000,29.1000,27.6500,28.0000,28.0000,28025,0.0000
2018-04-06,28.8000,29.5500,28.3500,28.7500,28.7500,40745,0.0000
2018-03-29,28.6000,29.8000,28.6000,29.0000,29.0000,63278,0.0000
2018-03-23,29.2000,29.9000,28.2500,28.4500,28.4500,51969,0.0000
2018-03-16,28.6500,29.5000,28.4500,29.4500,29.4500,91086,0.0000
2018-03-09,28.4000,29.2000,28.3500,28.7500,28.7500,42224,0.0000
2018-03-02,28.2500,28.4000,27.7500,28.3500,28.3500,53641,0.0000
2018-02-23,27.8698,28.3000,27.2000,28.1500,28.1500,25952,0.0000
2018-02-16,27.4500,27.9500,24.8000,27.5500,27.5500,48466,0.0000
2018-02-09,28.7500,28.7500,27.2500,27.7000,27.7000,72278,0.0000
2018-02-02,28.5500,29.1500,27.8000,28.7500,28.7500,43673,0.0000
2018-01-26,29.2000,29.3000,28.2000,28.7500,28.7500,47269,0.0000
2018-01-19,28.6500,29.8000,24.6000,29.2500,29.2500,61723,0.0000
2018-01-12,28.2000,29.0502,28.2000,28.8500,28.8500,39771,0.0000
2018-01-05,29.2000,29.2000,27.9500,28.2500,28.2500,56555,0.0000
2017-12-29,30.6500,30.7000,29.0500,29.2500,29.2500,32680,0.0000
2017-12-22,29.6500,30.7000,29.0250,30.3000,30.3000,86344,0.0000
2017-12-15,28.0500,30.4000,27.6000,29.3500,29.3500,106560,0.0000
2017-12-08,29.4000,29.4000,28.2000,28.6500,28.6500,70604,0.0000
2017-12-01,28.1000,29.8837,27.8500,29.1500,29.1500,64776,0.0000
2017-11-24,27.1500,28.6500,27.1500,28.1000,28.1000,60146,0.0000
2017-11-17,26.5000,27.5750,26.4500,27.2000,27.2000,51518,0.0000
2017-11-10,27.3500,28.0500,25.1500,26.7500,26.7500,75636,0.0000
2017-11-03,27.3000,27.8500,26.8550,27.4500,27.4500,95122,0.0000
2017-10-27,26.9000,27.7500,26.8500,27.5500,27.5500,85804,0.0000
2017-10-20,26.2500,27.1500,26.0000,26.6500,26.6500,89062,0.0000
2017-10-13,26.4000,26.5000,26.0000,26.2500,26.2500,43784,0.0000
2017-10-06,24.9000,26.4500,24.8500,26.1500,26.1500,94369,0.0000
2017-09-29,23.9000,25.0000,23.7500,24.9500,24.9500,75966,0.0000
2017-09-22,23.5500,24.3500,23.5500,24.0000,24.0000,76577,0.0000
2017-09-15,23.7000,24.2000,23.4500,24.0500,24.0500,99342,0.0000
2017-09-08,23.3500,23.7000,22.9500,23.6000,23.6000,47134,0.0000
2017-09-01,23.6000,23.8000,23.0250,23.7000,23.7000,53410,0.0000
2017-08-25,22.8500,23.7000,22.4500,23.5500,23.5500,82261,0.0000
2017-08-18,22.6250,23.4190,22.5500,23.0000,23.0000,93260,0.0000
2017-08-11,23.0000,23.1500,22.4000,22.6000,22.6000,51967,0.0000
2017-08-04,23.1000,23.3000,22.7500,23.1500,23.1500,49123,0.0000
2017-07-28,23.1500,23.8000,23.1000,23.1500,23.1500,98359,0.0000
2017-07-21,22.3000,23.2500,22.0000,22.9500,22.9500,218866,0.0000
2017-07-14,22.6000,22.7000,22.0500,22.4000,22.4000,46930,0.0000
2017-07-07,22.9000,23.0000,22.5000,22.6500,22.6500,34535,0.0000
2017-06-30,23.1500,23.6000,22.3000,22.7500,22.7500,144118,0.0000
2017-06-23,23.9500,24.1000,22.4000,23.1500,23.1500,743830,0.0000
2017-06-16,23.9000,24.2500,23.0500,23.8500,23.8500,161045,0.0000
2017-06-09,23.8500,24.2500,23.3000,23.9500,23.9500,71371,0.0000
2017-06-02,23.6000,24.0000,23.2480,24.0000,24.0000,36182,0.0000
2017-05-26,23.6280,23.7500,23.2500,23.5500,23.5500,51068,0.0000
2017-05-19,23.4000,23.4000,23.0000,23.3500,23.3500,69682,0.0000
