timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,102.2300,104.2100,99.4300,103.9500,103.9500,999141,0.0000
2019-04-05,98.1600,102.3800,97.8450,102.1100,102.1100,1168394,0.0000
2019-03-29,93.6100,98.5500,93.0500,97.0700,97.0700,1332347,0.0000
2019-03-22,102.5800,104.2700,92.8300,93.7700,93.7700,1555261,0.0000
2019-03-15,101.5500,102.9400,100.7900,102.3500,102.3500,1472634,0.0000
2019-03-08,104.5000,105.5600,99.9100,101.1900,101.1900,1602070,0.0000
2019-03-01,106.0000,106.2300,102.5200,104.2400,104.2400,988927,0.6700
2019-02-22,102.0300,105.7400,102.0300,105.2800,104.6051,1215293,0.0000
2019-02-15,98.7700,103.1800,98.3200,102.6900,102.0317,1326700,0.0000
2019-02-08,98.3300,101.5900,97.5900,98.5000,97.8686,1763910,0.0000
2019-02-01,98.7000,100.6280,92.2700,98.4400,97.8090,2205253,0.0000
2019-01-25,99.1700,100.1665,97.8700,99.2500,98.6138,1136823,0.0000
2019-01-18,93.0000,100.0800,92.7450,99.9000,99.2596,1512952,0.0000
2019-01-11,91.6000,95.0900,90.9900,93.6800,93.0795,1792143,0.0000
2019-01-04,87.5100,92.3600,86.0600,91.9200,91.3308,1851658,0.0000
2018-12-28,84.7000,88.5500,81.8700,87.2300,86.6708,1798488,0.0000
2018-12-21,92.0000,93.8000,85.0500,85.4000,84.8526,3807178,0.0000
2018-12-14,94.2300,96.3500,91.5000,92.1300,91.5394,2078084,0.0000
2018-12-07,101.5700,101.7700,92.8700,94.7300,94.1228,2054035,0.0000
2018-11-30,99.2400,101.0700,98.1700,100.3200,99.6769,1988709,0.6700
2018-11-23,101.1600,102.2900,97.1750,98.1700,96.8871,1319858,0.0000
2018-11-16,102.0000,103.7400,97.1100,101.3600,100.0354,2857366,0.0000
2018-11-09,99.9600,104.3100,99.3900,103.0300,101.6836,1853282,0.0000
2018-11-02,94.0900,101.3700,93.8050,100.0100,98.7031,3825572,0.0000
2018-10-26,96.9300,97.0300,90.0200,93.1700,91.9525,3403579,0.0000
2018-10-19,99.4200,101.3500,96.3200,96.4000,95.1402,2223298,0.0000
2018-10-12,105.1500,107.2300,96.6400,99.3600,98.0616,2189055,0.0000
2018-10-05,105.2700,108.4600,103.0000,105.3100,103.9338,2084592,0.0000
2018-09-28,109.2900,109.2900,102.5300,104.4400,103.0752,1872592,0.0000
2018-09-21,107.8800,111.2400,107.2350,109.4300,108.0000,3155951,0.0000
2018-09-14,111.6700,111.7000,107.0000,107.7100,106.3024,2011681,0.0000
2018-09-07,110.8000,112.6800,110.3600,111.3200,109.8653,1128338,0.0000
2018-08-31,113.1900,113.6800,110.1300,110.8900,109.4409,2204885,0.6700
2018-08-24,113.7300,114.8600,112.3300,112.7300,110.5930,969375,0.0000
2018-08-17,111.5000,114.1100,110.3200,113.8800,111.7212,1224788,0.0000
2018-08-10,112.3400,113.8700,110.2301,111.4700,109.3568,1221736,0.0000
2018-08-03,111.9000,114.8600,109.3300,112.4400,110.3085,2211772,0.0000
2018-07-27,115.2400,116.4500,110.2100,111.7800,109.6610,2848590,0.0000
2018-07-20,111.4100,115.8100,110.1400,115.6000,113.4085,1691798,0.0000
2018-07-13,109.9100,112.9700,108.9350,111.0500,108.9448,2446244,0.0000
2018-07-06,107.7000,110.2700,107.2580,109.0300,106.9631,943406,0.0000
2018-06-29,112.5200,113.2300,107.7900,108.2400,106.1881,1676158,0.0000
2018-06-22,112.9900,114.9300,111.9400,113.0100,110.8676,1378014,0.0000
2018-06-15,117.5500,117.8800,112.0800,113.5500,111.3974,2353006,0.0000
2018-06-08,116.4200,118.8900,115.3700,117.4800,115.2529,1864763,0.0000
2018-06-01,115.4600,116.8730,113.0100,115.8300,113.6342,1541834,0.6700
2018-05-25,119.4200,121.6630,115.1550,116.6900,113.8181,1693551,0.0000
2018-05-18,119.1600,120.4900,117.8600,118.9200,115.9932,2059695,0.0000
