timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,59.3400,59.4100,58.5000,58.5000,58.5000,1576,0.0000
2019-04-12,57.8100,59.9900,57.0000,59.4500,59.4500,5600,0.0000
2019-04-05,59.3500,59.5000,57.3453,58.3500,58.3500,5234,0.0000
2019-03-29,57.5000,60.9500,57.1250,59.1200,59.1200,6507,0.0000
2019-03-22,61.0500,61.9500,55.8650,57.6100,57.6100,17639,0.0000
2019-03-15,55.4500,62.8000,55.0450,61.9100,61.9100,53455,0.0000
2019-03-08,58.0500,58.1400,54.8100,54.8100,54.8100,11319,0.0000
2019-03-01,58.2400,59.6700,57.8400,58.6000,58.6000,6020,0.0000
2019-02-22,59.7012,59.9900,57.7500,58.6900,58.6900,7813,0.0000
2019-02-15,61.0000,61.2500,57.7500,58.9300,58.9300,21081,0.2600
2019-02-08,58.5100,67.0100,58.5100,59.6000,59.3354,31353,0.0000
2019-02-01,59.5400,59.8500,58.4355,58.9000,58.6385,5629,0.0000
2019-01-25,58.8090,63.4100,58.8090,60.9900,60.7192,3804,0.0000
2019-01-18,60.0000,63.5100,59.0000,62.0700,61.7944,8287,0.0000
2019-01-11,63.8000,68.0000,60.9700,60.9700,60.6993,13589,0.0000
2019-01-04,65.7500,66.0500,62.5100,65.2300,64.9404,12478,0.0000
2018-12-28,62.0000,68.1150,62.0000,63.8500,63.5665,22444,0.0000
2018-12-21,60.1600,64.3100,60.0000,64.3100,64.0245,30350,0.0000
2018-12-14,60.9000,62.5000,59.3000,59.7300,59.4648,6310,0.0000
2018-12-07,62.1000,65.7440,58.4800,58.4800,58.2204,8903,0.0000
2018-11-30,58.0000,64.0000,57.4500,61.1000,60.8287,11285,0.0000
2018-11-23,57.7400,58.6200,53.0050,57.9900,57.7325,5476,0.2600
2018-11-16,60.8025,60.9200,58.0000,58.0000,57.4771,7718,0.0000
2018-11-09,63.7600,64.5000,61.5000,62.0000,61.4410,9299,0.0000
2018-11-02,64.7100,69.5505,55.5200,63.7600,63.1851,19130,0.0000
2018-10-26,67.3000,68.0200,64.5000,65.7500,65.1572,9237,0.0000
2018-10-19,68.5000,68.5000,65.0300,65.8000,65.2067,11681,0.0000
2018-10-12,68.0000,71.5000,64.9600,67.2300,66.6238,37719,0.0000
2018-10-05,69.6500,71.4800,66.0500,66.9000,66.2968,24063,0.0000
2018-09-28,71.8800,71.8800,62.6500,68.9800,68.3581,64425,0.0000
2018-09-21,67.4600,75.0000,67.4600,72.0500,71.4004,193274,0.0000
2018-09-14,59.0800,74.5000,59.0000,69.4500,68.8238,109679,0.0000
2018-09-07,59.0000,59.0400,58.4900,58.4900,57.9626,2444,0.0000
2018-08-31,59.5000,60.0000,58.2300,59.4900,58.9536,4941,0.0000
2018-08-24,59.1400,59.5000,57.3900,59.2500,58.7158,8584,0.0000
2018-08-17,60.8000,60.8000,58.0300,59.2800,58.7455,6482,0.2400
2018-08-10,61.3500,62.0000,57.5923,60.1500,59.3673,5906,0.0000
2018-08-03,61.0000,63.5000,61.0000,61.3500,60.5517,8947,0.0000
2018-07-27,59.5000,68.5500,59.5000,62.9600,62.1407,12268,0.0000
2018-07-20,58.2500,59.9900,56.0300,59.9900,59.2094,8797,0.0000
2018-07-13,62.6300,65.0406,57.3000,58.7700,58.0053,15364,0.0000
2018-07-06,61.4928,62.4600,56.0000,58.8000,58.0349,23362,0.0000
2018-06-29,61.4500,68.0000,58.3200,61.9900,61.1834,70513,0.0000
2018-06-22,60.7100,63.4000,54.6900,62.7200,61.9039,306796,0.0000
2018-06-15,60.3750,60.7000,57.4975,60.7000,59.9102,28585,0.0000
2018-06-08,50.9500,61.6500,50.5000,60.0000,59.2193,21069,0.0000
2018-06-01,50.0000,50.9000,50.0000,50.9000,50.2377,6331,0.0000
2018-05-25,50.9500,50.9500,50.0000,50.0000,49.3494,4202,0.0000
2018-05-18,49.4502,51.0000,49.3600,50.9500,50.2870,3803,0.2400
2018-05-11,49.3600,51.0000,49.3600,50.9900,50.0862,6687,0.0000
2018-05-04,50.5000,50.5000,48.5300,50.5000,49.6049,7868,0.0000
2018-04-27,49.9000,51.0000,48.5195,50.5000,49.6049,6546,0.0000
2018-04-20,50.5000,50.5000,48.5871,50.5000,49.6049,5396,0.0000
2018-04-13,49.2000,52.0000,48.5501,52.0000,51.0783,8344,0.0000
2018-04-06,48.5000,49.4000,44.6500,49.2000,48.3280,5956,0.0000
2018-03-29,49.5000,49.5000,44.6000,49.2300,48.3574,10299,0.0000
2018-03-23,49.3000,49.3000,49.2500,49.2500,48.3771,3015,0.0000
2018-03-16,49.3000,49.3000,45.5100,49.2500,48.3771,14678,0.0000
2018-03-09,49.5000,49.5000,47.5180,49.2500,48.3771,11536,0.0000
2018-03-02,49.5000,49.7500,46.0050,49.5000,48.6226,6571,0.0000
2018-02-23,46.0500,49.7500,44.5000,49.5000,48.6226,12747,0.0000
2018-02-16,49.5000,49.9500,45.5700,49.0000,48.1315,5676,0.2400
2018-02-09,45.0600,49.5000,44.5600,49.0000,47.8969,9024,0.0000
2018-02-02,48.8500,50.0000,47.0000,48.0000,46.9194,4429,0.0000
2018-01-26,48.4900,50.0000,45.0400,46.1100,45.0720,6475,0.0000
2018-01-19,48.0000,52.0000,45.3600,45.3600,44.3389,19547,0.0000
2018-01-12,47.9000,50.0000,47.0000,49.9700,48.8451,4056,0.0000
2018-01-05,44.7500,47.0000,44.1000,46.8890,45.8334,4339,0.0000
2017-12-29,43.0000,44.9900,40.5300,41.3000,40.3703,3713,0.0000
2017-12-22,41.0000,43.0000,40.5200,42.9900,42.0222,1507,0.0000
2017-12-15,43.7100,43.7500,40.5100,43.5000,42.5207,16000,0.0000
2017-12-08,41.3125,44.0000,40.7500,43.1288,42.1579,20396,0.0000
2017-12-01,39.5000,40.5124,39.5000,40.5124,39.6004,607,0.0000
2017-11-24,39.7400,44.0000,38.7800,39.5000,38.6108,4627,0.0000
2017-11-17,39.0000,39.5000,38.6296,38.6296,37.7600,1980,0.2400
2017-11-10,36.7500,38.9490,36.7500,38.9490,37.8371,4127,0.0000
2017-11-03,37.0000,37.0000,35.5000,36.7500,35.7009,2160,0.0000
2017-10-27,36.2000,36.2000,35.5000,35.5000,34.4866,1400,0.0000
2017-10-20,35.7500,36.2000,34.7500,35.5000,34.4866,2323,0.0000
2017-10-13,39.1300,39.1300,33.0900,35.7500,34.7294,3893,0.0000
2017-10-06,35.0600,42.0000,35.0600,36.0000,34.9723,1044,0.0000
2017-09-29,55.0000,55.0000,35.0334,35.0334,34.0333,826,0.0000
2017-09-22,57.9000,57.9000,53.0000,55.0000,35.6199,1169,0.0000
2017-09-15,53.2500,58.0000,53.2500,57.9000,37.4981,10352,0.0000
2017-09-08,49.6000,52.2500,49.6000,50.9000,32.9646,4247,0.0000
2017-09-01,49.1100,51.8500,49.1000,49.6000,32.1227,3803,0.0000
2017-08-25,50.0000,53.9000,48.1500,52.8900,34.2534,3291,0.0000
2017-08-18,47.6200,50.0000,47.6000,50.0000,32.3818,1139,0.3100
2017-08-11,46.7500,48.0000,46.7500,47.6240,30.6451,6044,0.0000
2017-08-04,45.5000,47.0000,45.5000,47.0000,30.2435,4105,0.0000
2017-07-28,45.9000,45.9000,44.0000,44.9970,28.9546,2889,0.0000
2017-07-21,45.0000,45.8999,44.9980,45.8999,29.5356,4783,0.0000
2017-07-14,44.0000,45.0000,44.0000,45.0000,28.9566,1100,0.0000
2017-07-07,44.7400,44.7500,44.0000,44.0000,28.3131,4688,0.0000
2017-06-30,46.2500,47.0000,44.0000,44.2500,28.4740,12254,0.0000
2017-06-23,45.0000,46.5000,45.0000,46.2500,29.7609,7750,0.0000
2017-06-16,42.8000,42.8000,42.8000,42.8000,27.5409,1,0.0000
2017-06-09,42.8000,43.0000,42.8000,42.8000,27.5409,1334,0.0000
2017-06-02,42.7000,42.7500,42.7000,42.7500,27.5087,587,0.0000
2017-05-26,44.0000,44.0000,42.7000,42.7000,27.4766,2100,0.0000
2017-05-19,43.0000,44.0000,42.7000,44.0000,28.3131,2124,0.3100
2017-05-12,42.0000,42.0000,41.8000,42.0000,26.8313,1425,0.0000
2017-05-05,41.6500,42.5000,41.6500,42.0000,26.8313,1900,0.0000
2017-04-28,41.6500,41.7500,41.5500,41.6500,26.6077,2490,0.0000
2017-04-21,41.3000,41.5500,41.3000,41.5500,26.5439,3702,0.0000
2017-04-13,41.3000,41.3000,41.3000,41.3000,26.3842,5,0.0000
2017-04-07,41.7500,42.0000,41.3000,41.3000,26.3842,1506,0.0000
2017-03-31,42.0000,43.0000,41.0500,41.2000,26.3203,4880,0.0000
2017-03-24,41.5000,42.2000,41.0500,41.0501,26.2245,4804,0.0000
2017-03-17,40.2000,41.5000,40.2000,41.5000,26.5119,4102,0.0000
2017-03-10,41.0000,41.0000,40.2000,40.2000,25.6814,1391,0.0000
2017-03-03,41.0000,41.0000,41.0000,41.0000,26.1925,810,0.0000
2017-02-24,40.0000,41.0000,40.0000,41.0000,26.1925,1300,0.0000
2017-02-17,40.1000,41.0000,39.0000,40.0000,25.5537,16324,0.3100
2017-02-10,38.7000,40.0000,38.7000,40.0000,25.3549,4322,0.0000
2017-02-03,37.9500,38.2500,37.0500,38.0000,24.0872,2960,0.0000
2017-01-27,37.6000,37.9500,37.0000,37.9500,24.0555,1295,0.0000
2017-01-20,37.0000,37.6000,37.0000,37.6000,23.8336,465,0.0000
2017-01-13,36.5500,37.0000,36.5500,37.0000,23.4533,586,0.0000
2017-01-06,36.1000,36.1000,36.1000,36.1000,22.8828,61,0.0000
2016-12-30,36.0000,37.7500,36.0000,36.1000,22.8828,5857,0.0000
2016-12-23,36.2500,37.5000,36.0000,36.0000,22.8194,8003,0.0000
2016-12-16,34.9000,36.2500,34.9000,36.2500,22.9779,13024,0.0000
2016-12-09,34.0500,35.4001,34.0500,35.0000,22.1856,2007,0.0000
2016-12-02,36.0000,36.0000,36.0000,36.0000,22.8194,9,0.0000
2016-11-25,36.0000,36.0000,36.0000,36.0000,22.8194,133,0.0000
2016-11-18,34.6000,36.0000,34.5999,36.0000,22.8194,4100,0.3900
2016-11-11,33.9000,33.9900,33.4000,33.4000,20.9445,2789,0.0000
2016-11-04,33.5000,33.5000,33.4000,33.4000,20.9445,690,0.0000
2016-10-28,33.9200,33.9200,33.3000,33.5000,21.0072,5362,0.0000
2016-10-21,33.9500,34.4000,33.9000,34.3999,21.5715,1087,0.0000
2016-10-14,34.5000,34.5000,33.9000,33.9000,21.2580,3187,0.0000
2016-10-07,36.0000,36.0000,34.2500,34.2600,21.4838,1985,0.0000
2016-09-30,33.5000,36.0900,33.5000,36.0900,22.6313,6563,0.0000
2016-09-23,33.9500,34.4000,33.3500,33.5000,21.0072,10522,0.0000
2016-09-16,33.0000,33.8500,33.0000,33.8500,21.2266,2030,0.0000
2016-09-09,33.0000,33.0000,32.6100,32.6100,20.4491,2561,0.0000
2016-09-02,34.0000,34.0000,32.9999,33.0000,20.6936,1838,0.0000
2016-08-26,34.0000,34.0000,34.0000,34.0000,21.3207,15,0.0000
2016-08-19,32.5000,34.0000,32.5000,34.0000,21.3207,1609,0.2900
2016-08-12,34.0001,34.0001,32.5000,33.0000,20.5134,2678,0.0000
2016-08-05,32.5001,35.5000,32.5001,35.5000,22.0674,1020,0.0000
2016-07-29,32.0000,32.5001,31.1000,32.5001,20.2026,2783,0.0000
2016-07-22,31.7999,32.0000,31.5000,32.0000,19.8917,2031,0.0000
2016-07-15,32.0000,32.2500,31.7500,31.7999,19.7674,3072,0.0000
2016-07-08,32.0000,32.0000,32.0000,32.0000,19.8917,404,0.0000
2016-07-01,32.5000,32.5000,32.0000,32.0000,19.8917,700,0.0000
2016-06-24,32.0000,32.5000,32.0000,32.5000,20.2026,1615,0.0000
2016-06-17,33.1700,33.1700,32.0000,32.0000,19.8917,10776,0.0000
2016-06-10,32.2500,33.1500,31.3200,33.1500,20.6066,4241,0.0000
2016-06-03,31.7499,31.7500,31.7499,31.7499,19.7363,800,0.0000
2016-05-27,31.5300,31.5300,31.2500,31.2500,19.4255,4852,0.0000
2016-05-20,31.3000,31.7500,31.3000,31.7500,19.7363,201,0.2900
