timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,50.7300,50.9700,49.9500,50.6900,50.6900,6093581,0.0000
2019-04-05,49.9600,50.5900,49.6150,50.2100,50.2100,9772230,0.0000
2019-03-29,46.2400,48.5500,46.2400,48.2800,48.2800,8551676,0.0000
2019-03-22,46.4600,47.7100,46.1200,46.1500,46.1500,8678367,0.0000
2019-03-15,45.3700,46.5400,45.3400,45.6700,45.6700,6067890,0.0000
2019-03-08,46.0800,46.9500,44.4300,45.0700,45.0700,7774791,1.1000
2019-03-01,47.3100,48.2200,45.9300,45.9700,44.8778,8832973,0.0000
2019-02-22,46.4400,47.8700,46.3100,47.6600,46.5277,5130684,0.0000
2019-02-15,44.2800,46.5200,44.2600,46.4600,45.3562,7656164,0.0000
2019-02-08,44.7200,45.1800,44.1100,44.5600,43.5013,7821883,0.0000
2019-02-01,42.6200,45.2000,42.3200,45.0700,43.9992,8831330,0.0000
2019-01-25,40.7700,42.9200,40.4900,42.5900,41.5781,5690517,0.0000
2019-01-18,40.9900,42.3100,40.9300,41.9300,40.9338,4746459,0.0000
2019-01-11,42.9600,43.8202,40.8700,41.2500,40.2700,7248938,2.0400
2019-01-04,41.9900,42.9600,40.1300,42.7700,39.7980,5774924,0.0000
2018-12-28,41.3600,42.1700,40.1000,41.5900,38.7000,7967405,0.0000
2018-12-21,41.8900,42.4700,40.5100,40.8900,38.0486,14832669,0.0000
2018-12-14,39.2600,41.4700,38.3800,40.2400,37.4438,11054677,0.0000
2018-12-07,40.9500,41.1300,38.1600,38.7700,36.0760,9400626,0.0000
2018-11-30,38.7700,39.7000,38.0400,38.6600,35.9736,8616087,0.0000
2018-11-23,41.8400,42.0500,38.6000,39.1500,36.4295,7736475,0.0000
2018-11-16,42.1300,42.1800,40.2100,41.8500,38.9419,11804248,0.0000
2018-11-09,42.7400,43.2500,41.0400,41.4600,38.5790,7016596,0.0000
2018-11-02,40.2500,42.6000,38.6000,41.9100,38.9978,12240513,0.0000
2018-10-26,40.6200,41.2350,38.1900,39.2200,36.4947,10507692,0.0000
2018-10-19,41.8200,42.4100,40.4200,40.6900,37.8625,9008934,0.0000
2018-10-12,42.6300,43.5500,41.1700,41.6900,38.7930,10398222,0.0000
2018-10-05,44.0000,44.8400,42.7600,43.1100,40.1144,7606591,0.0000
2018-09-28,44.2800,44.9800,43.5600,43.9800,40.9239,7437602,0.0000
