timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.0000,10.0100,9.9000,9.9100,9.9100,6105,0.0000
2019-04-12,10.3000,10.3239,9.9528,10.0000,10.0000,49366,0.0000
2019-04-05,11.6300,11.6300,9.9700,10.0000,10.0000,29620,0.0000
2019-03-29,11.5600,12.0500,11.3000,11.5600,11.5600,18936,0.0000
2019-03-22,12.0700,12.0700,11.5100,11.6000,11.6000,5611,0.0000
2019-03-15,11.8500,12.2399,11.8000,11.8005,11.8005,11485,0.0000
2019-03-08,12.1300,12.3272,11.8000,11.8500,11.8500,17377,0.0000
2019-03-01,12.4600,13.2300,11.6000,11.9000,11.9000,26190,0.0000
2019-02-22,13.5000,13.6300,12.2200,12.2200,12.2200,56251,0.0000
2019-02-15,9.8221,13.4700,9.8221,13.1950,13.1950,48956,0.0000
2019-02-08,9.5400,9.9400,9.3600,9.8221,9.8221,7676,0.0000
2019-02-01,9.7300,9.9700,9.6300,9.7927,9.7927,3749,0.0000
2019-01-25,9.7988,10.0000,9.4800,9.9800,9.9800,11231,0.0000
2019-01-18,9.4500,10.0000,9.4500,9.8700,9.8700,11319,0.0000
2019-01-11,9.5587,9.7243,9.4500,9.4500,9.4500,10112,0.0000
2019-01-04,9.4700,9.8000,9.1400,9.7700,9.7700,10397,0.0000
2018-12-28,9.8194,9.8400,9.3400,9.3400,9.3400,12339,0.0000
2018-12-21,9.9100,10.0875,9.9000,9.9000,9.9000,14174,0.0000
2018-12-14,10.0000,10.2000,9.9000,10.0550,10.0550,58104,0.0000
2018-12-07,10.3800,10.3800,9.9000,10.0100,10.0100,100993,0.0000
2018-11-30,10.0000,10.0589,9.7500,10.0001,10.0001,126230,0.0000
2018-11-23,10.0000,10.2200,9.9500,10.0014,10.0014,83516,0.0000
