timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-22,0.6500,0.6501,0.6102,0.6300,0.6300,1272734,0.0000
2019-04-18,0.9450,0.9550,0.6363,0.6456,0.6456,13900428,0.0000
2019-04-12,0.6600,1.0500,0.6300,0.9900,0.9900,35648756,0.0000
2019-04-05,0.6500,0.7599,0.6250,0.6525,0.6525,8243622,0.0000
2019-03-29,0.6863,0.7025,0.6190,0.6360,0.6360,3164440,0.0000
2019-03-22,0.7000,0.7369,0.6500,0.6838,0.6838,4132734,0.0000
2019-03-15,0.7789,0.7789,0.6800,0.7000,0.7000,6099665,0.0000
2019-03-08,0.6100,0.8000,0.5900,0.7873,0.7873,9187440,0.0000
2019-03-01,0.7000,0.7800,0.5310,0.6170,0.6170,8540572,0.0000
2019-02-22,0.8406,0.8700,0.6600,0.7100,0.7100,10319218,0.0000
2019-02-15,0.9933,1.0400,0.8200,0.8700,0.8700,22957538,0.0000
2019-02-08,2.9900,3.4325,0.8803,0.9899,0.9899,19542681,0.0000
2019-02-01,0.1989,3.8000,0.1800,2.9900,2.9900,145592492,0.0000
2019-01-25,0.1850,0.2000,0.1760,0.1960,3.9200,40034419,0.0000
2019-01-18,0.1999,0.2050,0.1720,0.1938,3.8760,68472355,0.0000
2019-01-11,0.2500,0.2500,0.1380,0.1898,3.7960,83318573,0.0000
2019-01-04,0.2590,0.2750,0.2350,0.2449,4.8973,23822541,0.0000
2018-12-28,0.2052,0.2701,0.1900,0.2570,5.1390,42837721,0.0000
2018-12-21,0.2610,0.2699,0.1680,0.2165,4.3300,45631970,0.0000
2018-12-14,0.2755,0.2930,0.2600,0.2679,5.3570,25594788,0.0000
2018-12-07,0.3150,0.3250,0.2780,0.2781,5.5620,29649020,0.0000
2018-11-30,0.2875,0.3155,0.2750,0.3000,6.0000,60553248,0.0000
2018-11-23,0.2940,0.3140,0.2500,0.2750,5.5000,41655860,0.0000
2018-11-16,0.3000,0.5200,0.2625,0.2717,5.4340,231753739,0.0000
2018-11-09,0.2350,0.3500,0.2200,0.2800,5.6000,93188695,0.0000
2018-11-02,0.2680,0.2740,0.2325,0.2370,4.7400,29632816,0.0000
2018-10-26,0.2925,0.2929,0.2298,0.2400,4.8000,41169052,0.0000
2018-10-19,0.2977,0.3180,0.2400,0.2825,5.6500,89165269,0.0000
2018-10-12,0.3150,0.4800,0.2300,0.2877,5.7540,169802175,0.0000
2018-10-05,0.1603,0.6800,0.1519,0.3250,6.5000,343896250,0.0000
2018-09-28,0.1429,0.1750,0.1350,0.1500,3.0000,37275472,0.0000
2018-09-21,0.1650,0.1665,0.1310,0.1429,2.8580,14036081,0.0000
2018-09-14,0.1910,0.1932,0.1500,0.1570,3.1400,20069216,0.0000
2018-09-07,0.2100,0.2185,0.1900,0.1900,3.8000,5774490,0.0000
2018-08-31,0.2246,0.2499,0.1900,0.2000,4.0000,11858875,0.0000
2018-08-24,0.2316,0.2400,0.2100,0.2216,4.4320,6243401,0.0000
2018-08-17,0.2928,0.3150,0.2111,0.2288,4.5760,11989601,0.0000
2018-08-10,0.2590,0.2800,0.2450,0.2677,5.3531,4175718,0.0000
2018-08-03,0.2480,0.2800,0.2312,0.2467,4.9340,5930227,0.0000
2018-07-27,0.2899,0.2985,0.2400,0.2480,4.9600,7514748,0.0000
2018-07-20,0.3201,0.3249,0.2779,0.2800,5.6000,9838923,0.0000
2018-07-13,0.3500,0.3850,0.3111,0.3201,6.4020,24092233,0.0000
2018-07-06,0.4200,0.4900,0.3300,0.3435,6.8697,22097403,0.0000
2018-06-29,0.3800,0.9674,0.3601,0.3987,7.9740,50637750,0.0000
2018-06-22,0.3950,0.4350,0.3525,0.3650,7.3000,5115561,0.0000
2018-06-15,0.4650,0.4800,0.3800,0.3900,7.8000,3107414,0.0000
2018-06-08,0.4700,0.5190,0.4400,0.4650,9.3000,2322053,0.0000
2018-06-01,0.4100,0.4890,0.4100,0.4586,9.1720,1611935,0.0000
2018-05-25,0.6000,0.6200,0.4600,0.4651,9.3020,3549118,0.0000
2018-05-18,0.7000,0.7000,0.5813,0.6072,12.1440,1994272,0.0000
2018-05-11,0.6450,0.6949,0.6250,0.6370,12.7400,2012920,0.0000
2018-05-04,0.6300,0.6494,0.5800,0.6278,12.5560,1787013,0.0000
2018-04-27,0.7947,0.8100,0.6110,0.6214,12.4280,2919433,0.0000
2018-04-20,0.7700,0.8500,0.7600,0.7850,15.7000,2976207,0.0000
2018-04-13,0.8600,0.9000,0.7600,0.7794,15.5880,1744453,0.0000
2018-04-06,0.9400,0.9600,0.8023,0.8313,16.6260,2295941,0.0000
2018-03-29,0.9980,0.9980,0.9100,0.9199,18.3980,2233648,0.0000
2018-03-23,1.0300,1.1100,0.9600,0.9900,19.8000,6876299,0.0000
2018-03-16,0.9900,1.2600,0.9150,0.9900,19.8000,13183075,0.0000
2018-03-09,1.1400,1.1934,0.9597,1.0000,20.0000,6689223,0.0000
2018-03-02,1.0900,1.7200,1.0100,1.1100,22.2000,30915400,0.0000
2018-02-23,1.2800,1.4800,0.9100,1.0700,21.4000,8031841,0.0000
2018-02-16,1.5200,1.7500,1.2406,1.3100,26.2000,3848836,0.0000
2018-02-09,2.0300,2.0300,1.4400,1.5200,30.4000,1659232,0.0000
2018-02-02,2.5800,2.6951,1.9000,2.0000,40.0000,2617836,0.0000
2018-01-26,3.7000,4.7568,2.4000,2.5400,50.8000,5633232,0.0000
2018-01-19,0.3300,5.3000,0.3250,3.5800,71.6000,3682287,0.0000
2018-01-12,0.3300,0.3450,0.3003,0.3332,99.9600,4710893,0.0000
2018-01-05,0.3116,0.3700,0.3116,0.3330,99.9000,3993345,0.0000
2017-12-29,0.3200,0.3315,0.3000,0.3200,96.0000,3424918,0.0000
2017-12-22,0.3000,0.4760,0.2910,0.3240,97.2000,16011146,0.0000
2017-12-15,0.3800,0.3865,0.2900,0.2996,89.8800,3963730,0.0000
2017-12-08,0.4000,0.4000,0.3200,0.3800,114.0000,2519502,0.0000
2017-12-01,0.4000,0.4490,0.3602,0.3784,113.5200,3018640,0.0000
2017-11-24,0.4161,0.4299,0.3312,0.4000,120.0000,2082435,0.0000
2017-11-17,0.4405,0.4689,0.4010,0.4141,124.2300,4310003,0.0000
2017-11-10,0.4219,0.4486,0.4150,0.4438,133.1400,1576997,0.0000
2017-11-03,0.4600,0.4950,0.4150,0.4195,125.8500,6953614,0.0000
2017-10-27,0.4600,0.5099,0.4105,0.4279,128.3700,4145083,0.0000
2017-10-20,0.4800,0.5600,0.4250,0.4411,132.3300,4609724,0.0000
2017-10-13,0.5300,0.5696,0.4600,0.4602,138.0600,2822564,0.0000
2017-10-06,0.5767,0.6200,0.5150,0.5202,156.0600,2270137,0.0000
2017-09-29,0.6000,0.6883,0.5510,0.5710,171.3000,1565833,0.0000
2017-09-22,0.6600,0.6700,0.5601,0.5810,174.3000,1045474,0.0000
2017-09-15,0.6500,0.7600,0.6201,0.6319,189.5700,2352947,0.0000
2017-09-08,0.5700,0.6000,0.5300,0.6000,180.0000,741514,0.0000
2017-09-01,0.5000,0.6000,0.4700,0.5800,174.0000,1483511,0.0000
2017-08-25,0.5700,0.6000,0.4500,0.5075,152.2500,2927810,0.0000
2017-08-18,0.4410,0.7990,0.4000,0.5800,174.0000,13307131,0.0000
2017-08-11,0.5990,0.5990,0.4200,0.4200,126.0000,2343719,0.0000
2017-08-04,0.6300,0.6300,0.5011,0.5760,172.8000,3061267,0.0000
2017-07-28,1.2400,1.2400,0.5901,0.6000,180.0000,6091604,0.0000
2017-07-21,1.2900,1.5300,1.2100,1.2400,372.0000,1266592,0.0000
2017-07-14,1.1900,1.4100,1.1500,1.2600,378.0000,1141673,0.0000
2017-07-07,1.2500,1.2900,1.1300,1.1500,345.0000,274512,0.0000
2017-06-30,1.2800,1.3000,1.2300,1.2300,369.0000,420925,0.0000
2017-06-23,1.3500,1.3500,1.2100,1.2329,369.8700,215467,0.0000
2017-06-16,1.7800,1.7800,1.2000,1.3200,396.0000,1220382,0.0000
2017-06-09,1.9300,2.1000,1.7000,1.7900,537.0000,491628,0.0000
2017-06-02,1.9000,1.9400,1.7200,1.8700,561.0000,314191,0.0000
2017-05-26,1.8200,2.5800,1.2400,1.8700,561.0000,566418,0.0000
2017-05-19,0.2500,0.2500,0.1800,0.1822,546.6000,3462550,0.0000
2017-05-12,0.3000,0.3050,0.2300,0.2393,717.9000,2851796,0.0000
2017-05-05,0.3025,0.3300,0.2800,0.2950,885.0000,3001007,0.0000
2017-04-28,0.3292,0.3294,0.2760,0.2967,890.1000,3346553,0.0000
2017-04-21,0.3675,0.3788,0.2950,0.3000,900.0000,2091218,0.0000
2017-04-13,0.3706,0.3800,0.2700,0.3500,1050.0000,4317915,0.0000
2017-04-07,0.4101,0.4500,0.3335,0.3599,1079.7000,3459987,0.0000
2017-03-31,0.4600,0.4650,0.4250,0.4412,1323.6000,1026238,0.0000
2017-03-24,0.4896,0.4900,0.4100,0.4260,1278.0000,1514041,0.0000
2017-03-17,0.4998,0.5000,0.4700,0.4880,1464.0000,586166,0.0000
2017-03-10,0.4921,0.5011,0.4600,0.4829,1448.7000,1060986,0.0000
2017-03-03,0.4922,0.5000,0.4700,0.4900,1470.0000,773882,0.0000
2017-02-24,0.5300,0.5300,0.4671,0.4900,1470.0000,955957,0.0000
2017-02-17,0.5000,0.5300,0.4901,0.5271,1581.3000,1245768,0.0000
2017-02-10,0.4750,0.4940,0.4709,0.4940,1482.0000,851233,0.0000
2017-02-03,0.5300,0.5600,0.4500,0.4708,1412.4000,2752116,0.0000
2017-01-27,0.5199,0.5600,0.5000,0.5300,1590.0000,1908698,0.0000
2017-01-20,0.5500,0.5745,0.4900,0.5075,1522.5000,3456434,0.0000
2017-01-13,0.4800,0.5500,0.4650,0.5290,1587.0000,4131909,0.0000
2017-01-06,0.4782,0.5100,0.4450,0.4799,1439.7000,2232505,0.0000
2016-12-30,0.4700,0.4850,0.4400,0.4540,1362.0000,1125575,0.0000
2016-12-23,0.4800,0.5250,0.4313,0.4624,1387.2000,4433169,0.0000
2016-12-16,0.4755,0.4950,0.4010,0.4570,1371.0000,1869094,0.0000
2016-12-09,0.4700,0.5000,0.4508,0.4750,1425.0000,3122494,0.0000
2016-12-02,0.4900,0.4962,0.4160,0.4650,1395.0000,3959205,0.0000
2016-11-25,0.4700,0.5000,0.4650,0.4750,1425.0000,1483339,0.0000
2016-11-18,0.7000,0.7000,0.4700,0.4950,1485.0000,5559835,0.0000
2016-11-11,0.6150,0.6900,0.6000,0.6770,2031.0000,1384782,0.0000
2016-11-04,0.7200,0.7280,0.6030,0.6150,1845.0000,2471196,0.0000
2016-10-28,0.8500,0.8700,0.6700,0.7097,2129.1000,4379259,0.0000
2016-10-21,0.6500,0.8300,0.6500,0.8075,2422.5000,7681645,0.0000
2016-10-14,0.6900,0.6900,0.6200,0.6228,1868.4000,1744274,0.0000
2016-10-07,0.6997,0.7349,0.6500,0.6700,2010.0000,2662703,0.0000
2016-09-30,0.7000,0.7000,0.6200,0.6500,1950.0000,2005976,0.0000
2016-09-23,0.6100,0.7490,0.6002,0.6899,2069.7000,5871260,0.0000
2016-09-16,0.6310,0.6450,0.5898,0.5950,1785.0000,981045,0.0000
2016-09-09,0.6274,0.6336,0.6063,0.6150,1845.0000,500616,0.0000
2016-09-02,0.6200,0.6900,0.6016,0.6274,1882.2000,1536974,0.0000
2016-08-26,0.6100,0.6300,0.5901,0.6038,1811.4000,905522,0.0000
2016-08-19,0.6530,0.6750,0.5901,0.6000,1800.0000,2115661,0.0000
2016-08-12,0.6200,0.6390,0.5800,0.6051,1815.3000,1229685,0.0000
2016-08-05,0.6800,0.7110,0.6210,0.6300,1890.0000,2771815,0.0000
2016-07-29,0.6000,0.6900,0.5800,0.6748,2024.4000,4582048,0.0000
2016-07-22,0.5600,0.9200,0.5500,0.5972,1791.6000,15849204,0.0000
2016-07-15,0.6000,0.6001,0.5300,0.5500,1650.0000,1158429,0.0000
2016-07-08,0.6100,0.6100,0.5700,0.5850,1755.0000,1330100,0.0000
2016-07-01,0.7000,0.7600,0.5405,0.5999,1799.7000,5557806,0.0000
2016-06-24,0.7800,0.8000,0.7100,0.7100,2130.0000,1013815,0.0000
2016-06-17,0.8100,0.8400,0.7550,0.7800,2340.0000,995700,0.0000
2016-06-10,0.8600,0.8900,0.7832,0.8100,2430.0000,967701,0.0000
2016-06-03,0.8200,0.9182,0.7801,0.8600,2580.0000,893173,0.0000
2016-05-27,0.8900,0.9000,0.8195,0.8195,2458.5000,1081408,0.0000
2016-05-20,0.9600,1.0100,0.7400,0.8596,2578.8000,3234346,0.0000
2016-05-13,1.0100,1.0200,0.9600,0.9710,2913.0000,736611,0.0000
2016-05-06,0.9800,1.0500,0.9400,0.9900,2970.0000,1432700,0.0000
2016-04-29,1.0600,1.0800,1.0000,1.0000,3000.0000,1260049,0.0000
2016-04-22,1.0600,1.1045,1.0400,1.0500,3150.0000,839445,0.0000
2016-04-15,1.0300,1.1400,0.9800,1.0700,3210.0000,2034216,0.0000
2016-04-08,1.0400,1.1000,1.0000,1.0200,3060.0000,1475932,0.0000
2016-04-01,1.1300,1.1500,0.9631,1.0400,3120.0000,2214717,0.0000
2016-03-24,1.1700,1.3600,1.1100,1.1300,3390.0000,2759562,0.0000
2016-03-18,1.2100,1.2300,1.1500,1.1600,3480.0000,1031349,0.0000
2016-03-11,1.2500,1.2999,1.1600,1.2100,3630.0000,1018684,0.0000
2016-03-04,1.1500,1.3301,1.1500,1.2500,3750.0000,1676433,0.0000
2016-02-26,1.1300,1.1800,1.1100,1.1600,3480.0000,1016917,0.0000
2016-02-19,1.1200,1.1800,1.1100,1.1300,3390.0000,1109215,0.0000
2016-02-12,1.2200,1.2900,1.0800,1.1200,3360.0000,2324781,0.0000
2016-02-05,1.3000,1.4400,1.2200,1.2300,3690.0000,2020309,0.0000
2016-01-29,1.1800,1.3700,1.1700,1.2900,3870.0000,1932096,0.0000
2016-01-22,1.2800,1.2800,1.1100,1.2000,3600.0000,1913128,0.0000
2016-01-15,1.5000,1.5100,1.2000,1.2800,3840.0000,4006483,0.0000
2016-01-08,1.5000,1.6500,1.5000,1.5200,4560.0000,2428213,0.0000
2015-12-31,1.7500,1.7530,1.5000,1.6100,4830.0000,2963724,0.0000
2015-12-24,1.9000,1.9100,1.2200,1.7400,5220.0000,18162523,0.0000
2015-12-18,1.9000,2.0500,1.5500,1.8800,5640.0000,13438546,0.0000
2015-12-11,1.6200,2.5000,1.5900,1.8200,5460.0000,22289833,0.0000
2015-12-04,1.4900,1.6400,1.4500,1.5800,4740.0000,10545769,0.0000
2015-11-27,1.0600,1.5000,1.0600,1.4100,4230.0000,6817592,0.0000
