timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.6100,19.6200,18.2400,19.3600,19.3600,855553,0.0000
2019-04-05,17.5000,18.7400,17.5000,18.7400,18.7400,640425,0.0000
2019-03-29,16.7000,17.6100,16.2900,17.5700,17.5700,844608,0.0000
2019-03-22,17.0500,17.5900,16.6900,16.6900,16.6900,778675,0.0000
2019-03-15,16.7100,17.3500,16.6000,17.0500,17.0500,824229,0.0000
2019-03-08,17.6500,18.0600,16.6200,16.7300,16.7300,730006,0.0000
2019-03-01,20.6900,20.9400,17.3100,17.7600,17.7600,965319,0.0000
2019-02-22,20.1000,21.1100,20.0400,20.7000,20.7000,459298,0.0000
2019-02-15,18.5000,20.3800,18.1500,20.2400,20.2400,529234,0.0000
2019-02-08,17.9000,19.4900,17.1100,18.4900,18.4900,530422,0.0000
2019-02-01,18.2500,18.3250,17.5700,17.9500,17.9500,546683,0.0000
2019-01-25,18.6900,18.8600,18.0550,18.3700,18.3700,344769,0.0000
2019-01-18,18.1100,19.0500,17.8400,18.7900,18.7900,502087,0.0000
2019-01-11,17.2600,18.4100,16.9600,18.2200,18.2200,632862,0.0000
2019-01-04,16.2500,17.3200,15.9400,17.3200,17.3200,639354,0.0000
2018-12-28,15.4200,16.4400,15.1800,16.2400,16.2400,742569,0.0000
2018-12-21,17.1600,17.6325,15.1200,15.4900,15.4900,1683134,0.0000
2018-12-14,17.1500,18.9800,17.0700,17.3000,17.3000,881923,0.0000
2018-12-07,19.2300,19.3527,17.0600,17.2300,17.2300,690084,0.0000
2018-11-30,18.6900,19.3700,18.2600,19.1000,19.1000,663586,0.0000
2018-11-23,18.8000,19.1867,17.7800,18.5400,18.5400,439853,0.0000
2018-11-16,19.7800,20.1500,18.4300,18.7900,18.7900,884897,0.0000
2018-11-09,19.4500,21.2000,19.4500,19.7400,19.7400,948616,0.0000
2018-11-02,22.6300,23.3400,18.2650,19.4500,19.4500,1377786,0.0000
2018-10-26,23.7300,24.3100,21.6800,22.3600,22.3600,489122,0.0000
2018-10-19,21.6300,24.2200,21.6300,23.5700,23.5700,1194159,0.0000
2018-10-12,24.1300,24.3700,21.5300,21.6200,21.6200,554582,0.0000
2018-10-05,25.4300,25.5400,23.9800,24.1900,24.1900,352979,0.0000
2018-09-28,24.7600,25.4800,24.2001,25.3800,25.3800,562446,0.0000
2018-09-21,24.4900,24.8000,23.7900,24.7700,24.7700,659116,0.0000
2018-09-14,24.7100,24.8400,23.9600,24.4400,24.4400,380440,0.0000
2018-09-07,24.9000,25.0200,24.1600,24.6200,24.6200,307772,0.0000
2018-08-31,25.0000,25.4300,24.6300,24.9600,24.9600,270301,0.0000
2018-08-24,24.6600,25.8300,24.5685,24.9000,24.9000,338624,0.0000
2018-08-17,24.7000,24.9100,24.0597,24.5600,24.5600,328228,0.0000
2018-08-10,24.7100,25.3450,24.5800,24.8300,24.8300,390718,0.0000
2018-08-03,24.5200,25.2700,22.6700,24.6800,24.6800,501276,0.0000
2018-07-27,25.2800,25.6878,24.4300,24.5100,24.5100,345186,0.0000
2018-07-20,25.6700,26.1100,25.0200,25.3600,25.3600,403772,0.0000
2018-07-13,26.6000,26.8000,25.4300,25.6200,25.6200,348291,0.0000
2018-07-06,25.5700,26.6300,25.2400,26.4800,26.4800,280403,0.0000
2018-06-29,26.0000,26.0700,24.9100,25.7500,25.7500,505301,0.0000
2018-06-22,25.8500,26.7800,24.9800,26.0300,26.0300,551041,0.0000
2018-06-15,26.0200,26.2500,25.1300,25.9100,25.9100,644758,0.0000
2018-06-08,26.1100,26.7400,25.8700,26.0000,26.0000,480794,0.0000
2018-06-01,25.7600,26.4300,25.6075,26.0900,26.0900,411042,0.0000
2018-05-25,25.4900,26.4000,25.4900,25.9300,25.9300,543300,0.0000
2018-05-18,25.0200,25.6900,24.4300,25.6100,25.6100,525295,0.0000
2018-05-11,23.2000,25.0400,22.8700,24.9200,24.9200,692278,0.0000
2018-05-04,23.1600,23.8799,22.2200,23.1000,23.1000,774260,0.0000
2018-04-27,23.2500,24.5900,22.8100,23.0700,23.0700,522728,0.0000
2018-04-20,24.8900,24.8900,22.8900,23.1100,23.1100,1023553,0.0000
2018-04-13,22.8900,25.0700,22.7900,24.7300,24.7300,626998,0.0000
2018-04-06,22.8500,23.8000,22.0600,22.7900,22.7900,560599,0.0000
2018-03-29,22.2600,23.3700,21.7000,22.9100,22.9100,494529,0.0000
2018-03-23,22.9000,23.4600,21.8400,21.9500,21.9500,478066,0.0000
2018-03-16,23.3200,23.7300,22.3000,22.9900,22.9900,860624,0.0000
2018-03-09,22.1700,23.6400,22.1700,23.5000,23.5000,730128,0.0000
2018-03-02,24.1500,24.5600,21.1600,22.3000,22.3000,1151755,0.0000
2018-02-23,23.9100,24.9200,23.5380,24.1100,24.1100,450213,0.0000
2018-02-16,23.9500,24.3800,23.2600,24.1400,24.1400,502287,0.0000
2018-02-09,24.6200,24.8300,22.5200,23.8900,23.8900,923584,0.0000
2018-02-02,25.5500,26.1800,24.4000,24.8500,24.8500,506986,0.0000
2018-01-26,25.9000,26.2550,25.0200,25.5900,25.5900,388186,0.0000
2018-01-19,26.4900,26.7500,23.4315,25.9700,25.9700,406407,0.0000
2018-01-12,25.4200,26.4350,25.0700,26.3400,26.3400,593426,0.0000
2018-01-05,25.5200,25.6765,25.0400,25.4800,25.4800,556385,0.0000
2017-12-29,25.1500,25.8616,24.7595,25.4300,25.4300,654910,0.0000
2017-12-22,25.8100,26.2900,24.7800,25.1200,25.1200,827461,0.0000
2017-12-15,27.3600,27.3600,25.0200,25.5600,25.5600,1170405,0.0000
2017-12-08,27.5500,27.9300,26.8000,27.2200,27.2200,526053,0.0000
2017-12-01,27.3900,28.1900,26.2300,27.2500,27.2500,877571,0.0000
2017-11-24,26.4300,27.9200,26.3500,27.4000,27.4000,473385,0.0000
2017-11-17,26.7200,27.1200,26.1300,26.7400,26.7400,1016641,0.0000
2017-11-10,26.0600,27.4800,25.6800,26.8900,26.8900,1656370,0.0000
2017-11-03,23.3600,26.2400,22.8900,25.8800,25.8800,1264828,0.0000
2017-10-27,22.5000,23.6700,21.8100,23.5800,23.5800,869279,0.0000
2017-10-20,22.7400,23.0400,22.1800,22.5700,22.5700,727064,0.0000
2017-10-13,22.4500,23.1400,21.9500,22.5700,22.5700,830170,0.0000
2017-10-06,23.2700,23.5500,19.8100,22.4500,22.4500,2512349,0.0000
2017-09-29,22.8100,23.6600,22.5500,23.2800,23.2800,883210,0.0000
2017-09-22,22.0600,23.0500,21.9300,22.8100,22.8100,792673,0.0000
2017-09-15,21.4100,22.6100,21.1400,22.2800,22.2800,945863,0.0000
2017-09-08,21.5700,21.6800,20.8500,21.1700,21.1700,456489,0.0000
2017-09-01,21.0400,21.9000,20.8200,21.5600,21.5600,866607,0.0000
2017-08-25,20.3200,21.0100,20.1600,21.0000,21.0000,767505,0.0000
2017-08-18,20.4900,21.4600,20.0100,20.3000,20.3000,974577,0.0000
2017-08-11,20.1300,21.0900,20.0300,20.4200,20.4200,1143474,0.0000
2017-08-04,23.8900,24.2500,19.1100,20.1200,20.1200,2312489,0.0000
