timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,5.7000,5.7400,5.5900,5.6200,5.6200,141837,0.0000
2019-04-18,5.6800,5.8000,5.6500,5.7000,5.7000,332322,0.0000
2019-04-12,5.6100,5.7800,5.5594,5.7100,5.7100,127615,0.0000
2019-04-05,5.9400,5.9400,5.6200,5.7500,5.7500,196966,0.0000
2019-03-29,5.8200,6.0900,5.6335,5.9300,5.9300,472967,0.0000
2019-03-22,6.2700,6.2700,5.4100,5.8200,5.8200,424230,0.0000
2019-03-15,6.2400,6.5000,5.7600,6.2400,6.2400,603911,0.0000
2019-03-08,7.1052,7.1052,6.1550,6.2800,6.2800,115510,0.0000
2019-03-01,7.2400,7.2400,6.9600,7.0000,7.0000,69423,0.0000
2019-02-22,6.4200,7.2400,6.4200,7.2300,7.2300,36478,0.0000
2019-02-15,6.0700,7.2100,6.0700,6.8100,6.8100,110101,0.0000
2019-02-08,6.0900,6.1900,6.0235,6.0400,6.0400,55481,0.0000
2019-02-01,6.0250,6.2000,5.8500,6.0200,6.0200,299381,0.0000
2019-01-25,5.9900,6.2200,5.7900,6.0000,6.0000,202742,0.0000
2019-01-18,6.0000,6.1700,5.9000,6.0000,6.0000,160527,0.0000
2019-01-11,5.8100,6.2000,5.8000,6.0900,6.0900,366388,0.0000
2019-01-04,5.4000,5.9100,5.4000,5.8000,5.8000,314591,0.0000
2018-12-28,5.1200,5.5700,5.0100,5.5000,5.5000,109138,0.0000
2018-12-21,5.2400,5.5100,5.0300,5.1900,5.1900,362479,0.0000
2018-12-14,6.0100,6.2100,5.1400,5.2900,5.2900,257939,0.0000
2018-12-07,6.2400,6.5000,6.0000,6.0000,6.0000,2247430,0.0000
2018-11-30,6.2700,6.5000,5.9500,6.0800,6.0800,75030,0.0000
2018-11-23,6.3600,6.6500,6.0000,6.2700,6.2700,15640,0.0000
2018-11-16,5.8400,6.4000,5.7100,6.3100,6.3100,181092,0.0000
2018-11-09,5.8800,6.1800,5.7600,5.8839,5.8839,97485,0.0000
2018-11-02,6.1600,6.3100,5.8800,5.8800,5.8800,115269,0.0000
2018-10-26,6.0000,6.4000,5.8101,6.2000,6.2000,39485,0.0000
2018-10-19,6.2500,6.4700,6.1200,6.1500,6.1500,87162,0.0000
2018-10-12,6.5500,6.7000,6.1217,6.3400,6.3400,60618,0.0000
2018-10-05,6.9200,6.9800,6.4900,6.6300,6.6300,96685,0.0000
2018-09-28,6.7100,7.0261,6.2501,6.9500,6.9500,49235,0.0000
