timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,3.4200,3.4500,3.3300,3.3700,3.3700,248979,0.0000
2019-04-18,3.4400,3.5000,3.3600,3.3800,3.3800,553725,0.0000
2019-04-12,3.1800,3.4600,3.1600,3.4400,3.4400,581988,0.0000
2019-04-05,3.0700,3.2500,3.0300,3.1800,3.1800,522955,0.0000
2019-03-29,3.1399,3.2000,2.9500,3.1000,3.1000,543802,0.0000
2019-03-22,2.9900,3.1900,2.9800,3.1200,3.1200,441782,0.0000
2019-03-15,3.1400,3.2000,2.9300,3.0900,3.0900,1027376,0.0000
2019-03-08,3.4500,3.4500,3.1100,3.1400,3.1400,316041,0.0000
2019-03-01,3.3100,3.4700,3.3100,3.4100,3.4100,288286,0.0000
2019-02-22,3.4000,3.4500,3.2900,3.3100,3.3100,262630,0.0000
2019-02-15,3.0800,3.4700,3.0701,3.4000,3.4000,520034,0.0000
2019-02-08,3.2500,3.3000,3.0600,3.0800,3.0800,271260,0.0000
2019-02-01,3.4000,3.4900,3.1600,3.2700,3.2700,692022,0.0000
2019-01-25,3.3100,3.4800,3.1400,3.4100,3.4100,486144,0.0000
2019-01-18,3.0800,3.4000,3.0700,3.3900,3.3900,575474,0.0000
2019-01-11,2.9200,3.2000,2.9200,3.0900,3.0900,572017,0.0000
2019-01-04,2.7100,2.9500,2.5800,2.9300,2.9300,724027,0.0000
2018-12-28,2.7500,2.7900,2.5573,2.6900,2.6900,1133522,0.0000
2018-12-21,3.2500,3.2500,2.7100,2.7400,2.7400,1747194,0.0000
2018-12-14,3.2500,3.3500,3.1550,3.2300,3.2300,639429,0.0000
2018-12-07,3.3500,3.5500,3.2000,3.2900,3.2900,1025788,0.0000
2018-11-30,3.2900,3.4400,3.1800,3.3700,3.3700,983257,0.0500
2018-11-23,3.3800,3.4500,3.2000,3.2700,3.2223,667242,0.0000
2018-11-16,3.5700,3.5900,3.1800,3.4100,3.3603,715789,0.0000
2018-11-09,3.5900,3.7300,3.5000,3.5600,3.5081,529261,0.0000
2018-11-02,3.1900,3.6200,3.1000,3.5900,3.5377,944324,0.0000
2018-10-26,3.2300,3.3300,3.0000,3.1800,3.1336,901645,0.0000
