timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,34.4600,34.5650,34.3800,34.5279,34.5279,1996,0.0000
2019-04-12,33.9100,34.4900,33.8400,34.3800,34.3800,7184,0.0000
2019-04-05,33.6108,34.0800,33.6108,34.0502,34.0502,29855,0.0000
2019-03-29,32.8292,33.4986,32.8292,33.3800,33.3800,16421,0.0000
2019-03-22,33.3555,33.3800,32.9200,32.9200,32.9200,6466,0.0370
2019-03-15,32.1655,33.3490,32.1655,33.3490,33.3120,7352,0.0000
2019-03-08,33.0699,33.0699,32.0000,32.1655,32.1298,9993,0.0000
2019-03-01,33.0823,33.1850,32.5600,33.0865,33.0498,7866,0.0000
2019-02-22,32.4890,32.8100,32.4100,32.8100,32.7736,8835,0.0000
2019-02-15,31.9700,32.5300,31.9101,32.5300,32.4939,5902,0.0000
2019-02-08,31.5153,31.8700,31.5153,31.8700,31.8346,6133,0.0000
2019-02-01,30.4500,31.5700,30.4500,31.5300,31.4950,7446,0.0000
2019-01-25,30.1000,30.8440,30.1000,30.8050,30.7708,12145,0.0000
2019-01-18,29.5894,30.5440,29.4471,30.5440,30.5101,8245,0.0000
2019-01-11,28.9000,29.7015,28.8800,29.5100,29.4773,15795,0.0000
2019-01-04,28.4320,28.8498,28.1300,28.8498,28.8178,13871,0.0000
2018-12-28,27.4099,28.4000,26.8920,28.3200,28.2886,39202,0.1590
2018-12-21,29.3600,29.5949,28.0901,28.0901,27.8954,26226,0.0000
2018-12-14,30.3500,30.6240,29.5300,29.5300,29.3254,56819,0.0000
2018-12-07,32.8257,32.8257,30.4500,30.5429,30.3312,7753,0.0000
2018-11-30,31.5100,32.3700,31.5100,32.3700,32.1457,14668,0.0000
2018-11-23,32.0424,32.0424,31.1910,31.4844,31.2662,14559,0.0000
2018-11-16,32.2474,32.2700,31.4100,32.0600,31.8378,10388,0.0000
2018-11-09,31.5400,32.7000,31.5400,32.2500,32.0265,18604,0.0000
2018-11-02,31.1200,31.9229,30.7100,31.5000,31.2817,21059,0.0000
2018-10-26,32.2500,32.2650,30.3811,30.7600,30.5468,46372,0.0000
2018-10-19,31.9426,32.7097,31.8400,32.3000,32.0762,37099,0.0000
2018-10-12,33.7827,33.9744,31.5800,31.9500,31.7286,74757,0.0000
2018-10-05,34.2800,34.3532,33.7800,33.8978,33.6629,51925,0.0000
2018-09-28,34.8900,34.9229,34.0500,34.1387,33.9021,13467,0.1358
2018-09-21,35.0496,35.5739,34.8000,35.3899,35.0085,10875,0.0000
2018-09-14,35.3800,35.4100,34.8800,35.2796,34.8994,56599,0.0000
2018-09-07,35.7400,35.8458,35.3810,35.4500,35.0679,26251,0.0000
2018-08-31,35.7000,35.7648,35.2800,35.5400,35.1570,23522,0.0000
2018-08-24,35.5850,35.8000,35.3000,35.4930,35.1105,11396,0.0000
2018-08-17,35.0500,35.5837,34.9100,35.5247,35.1418,9681,0.0000
2018-08-10,35.1900,35.4900,35.0300,35.1100,34.7316,21295,0.0000
2018-08-03,35.4500,35.4500,34.7559,35.1500,34.7712,35533,0.0000
2018-07-27,35.7001,36.0500,35.2750,35.3320,34.9512,14342,0.0000
2018-07-20,35.1800,35.8100,35.1200,35.6300,35.2460,80269,0.0000
2018-07-13,35.2100,35.3999,34.8820,34.9400,34.5634,46543,0.0000
2018-07-06,34.5200,34.9900,34.4200,34.8600,34.4843,848218,0.0000
2018-06-29,35.4266,35.4266,34.5000,34.8350,34.4596,17878,0.0000
2018-06-22,35.8900,36.2800,35.8051,35.8051,35.4192,20485,0.1090
2018-06-15,37.0262,37.0262,36.0201,36.4000,35.8996,27577,0.0000
2018-06-08,36.5000,36.8600,36.0601,36.8578,36.3511,122029,0.0000
2018-06-01,35.8200,36.1800,35.2428,36.0600,35.5642,17297,0.0000
2018-05-25,36.0700,36.7100,35.9001,36.1800,35.6826,18989,0.0000
2018-05-18,36.4118,36.4589,35.9900,36.2240,35.7260,15566,0.0000
2018-05-11,35.3000,36.4552,35.2523,36.3600,35.8601,30730,0.0000
2018-05-04,35.4700,35.7199,34.2615,35.2000,34.7161,37353,0.0000
2018-04-27,35.4100,35.8067,34.9901,35.4900,35.0021,19665,0.0000
2018-04-20,34.9600,35.4300,34.8800,35.4300,34.9429,11896,0.0000
2018-04-13,34.5010,35.5200,34.4000,34.6800,34.2032,15606,0.0000
2018-04-06,35.3600,35.3600,33.9633,34.3400,33.8679,18818,0.0000
2018-03-29,34.9664,35.6400,34.5728,35.0600,34.5780,26146,0.0000
2018-03-23,36.5600,36.6216,34.2400,34.2400,33.7693,35903,0.1615
2018-03-16,36.9200,37.0215,36.4163,36.6900,36.0253,7741,0.0000
2018-03-09,34.9600,36.7819,34.9600,36.7819,36.1155,17636,0.0000
2018-03-02,35.8350,36.2300,34.5901,35.1800,34.5427,22357,0.0000
2018-02-23,35.7300,35.8560,35.2272,35.7900,35.1416,15494,0.0000
2018-02-16,34.6794,35.8630,34.5928,35.7500,35.1023,29703,0.0000
2018-02-09,35.8700,36.2045,33.3210,34.6189,33.9917,35592,0.0000
2018-02-02,37.2800,37.2800,36.2501,36.2501,35.5934,16876,0.0000
2018-01-26,36.7200,37.2847,36.6955,37.0704,36.3988,27893,0.0000
2018-01-19,36.3900,36.6500,36.0800,36.6500,35.9860,17568,0.0000
2018-01-12,35.5900,36.4400,35.5400,36.4000,35.7406,77762,0.0000
2018-01-05,34.9600,35.5246,34.8400,35.5246,34.8810,29553,0.0000
2017-12-29,35.0700,35.2600,34.9000,35.1100,34.4739,17767,0.0000
2017-12-22,35.6800,35.6800,34.9100,35.1065,34.4705,29681,0.0000
2017-12-15,35.1599,35.3600,34.8200,35.1800,34.5427,27891,0.0000
2017-12-08,35.2260,35.2505,34.7200,35.1900,34.5525,125062,0.0000
2017-12-01,34.4628,35.4304,34.4628,34.9900,34.3561,43100,0.0000
2017-11-24,34.0380,34.4594,34.0380,34.3800,33.7572,25484,0.0000
2017-11-17,33.6200,34.0337,33.6101,33.9836,33.3679,15109,0.0000
2017-11-10,34.5300,34.6910,33.6900,33.7000,33.0895,17800,0.0000
2017-11-03,34.0500,34.3400,33.8710,34.3190,33.6973,30189,0.0000
2017-10-27,33.8130,34.1100,33.6072,34.1100,33.4921,11385,0.0000
2017-10-20,33.8108,33.8980,33.4900,33.8446,33.2315,42122,0.0000
2017-10-13,33.7100,33.9580,33.6900,33.8094,33.1969,18417,0.0000
2017-10-06,33.1800,33.6752,32.9900,33.6500,33.0404,39501,0.0000
2017-09-29,32.3300,33.0500,32.1301,32.9600,32.3629,35899,0.0000
2017-09-22,31.9900,32.3132,31.6400,32.3132,31.7278,38621,0.0847
2017-09-15,31.5801,31.8913,31.4300,31.8900,31.2299,18232,0.0000
2017-09-08,31.7040,31.7040,30.6327,31.0700,30.4269,15613,0.0000
2017-09-01,31.9800,32.0614,31.4000,31.9700,31.3082,18201,0.0000
2017-08-25,31.2500,31.9555,31.2300,31.9000,31.2397,15180,0.0000
2017-08-18,31.5200,32.1528,31.2200,31.4252,30.7747,19266,0.0000
2017-08-11,32.4699,32.6600,31.4500,31.4500,30.7990,18753,0.0000
2017-08-04,32.2600,32.5500,32.2300,32.4800,31.8077,26992,0.0000
2017-07-28,31.9699,32.3500,31.9200,32.2500,31.5824,31605,0.0000
2017-07-21,31.5500,31.9766,31.5500,31.7800,31.1222,9893,0.0000
2017-07-14,31.6200,31.7900,31.4200,31.7100,31.0536,17553,0.0000
2017-07-07,31.6600,32.0000,31.4700,31.6923,31.0363,33256,0.0000
2017-06-30,30.7600,31.8400,30.6302,31.5200,30.8675,40375,0.0000
2017-06-23,31.7006,31.7006,30.4840,30.4840,29.8530,32034,0.0000
2017-06-16,31.4300,31.7982,31.1200,31.3800,30.7304,49599,0.0394
2017-06-09,30.1280,31.5000,29.5600,31.4400,30.7505,256428,0.0000
