timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,53.5600,53.7000,50.5700,50.7100,50.7100,288091,0.0000
2019-04-12,53.9700,54.4900,53.2000,53.5900,53.5900,874260,0.0000
2019-04-05,52.9300,54.5000,52.2000,54.3000,54.3000,1137004,0.0000
2019-03-29,52.1900,53.7900,51.4400,52.8800,52.8800,1284967,0.0000
2019-03-22,50.5100,52.9500,49.9400,52.0600,52.0600,1359148,0.0000
2019-03-15,51.5000,52.9900,50.2400,50.3500,50.3500,1997830,0.6750
2019-03-08,51.5400,52.9300,50.7700,51.2100,50.5513,1692190,0.0000
2019-03-01,53.5500,53.6932,50.6300,51.4400,50.7783,2238494,0.0000
2019-02-22,50.7500,54.0700,50.7000,53.4500,52.7625,3412283,0.0000
2019-02-15,49.2400,51.3100,48.5000,50.5000,49.8504,3312910,0.0000
2019-02-08,48.7000,50.4600,48.5700,49.2200,48.5869,1845845,0.0000
2019-02-01,49.3700,51.1200,47.8900,48.8200,48.1920,2588184,0.0000
2019-01-25,50.5200,50.6300,48.5700,49.6300,48.9916,1946072,0.0000
2019-01-18,50.0000,50.8700,49.1900,50.6500,49.9985,1815322,0.0000
2019-01-11,46.1700,50.0900,46.1700,50.0800,49.4358,2473033,0.0000
2019-01-04,46.2200,46.7000,44.2800,46.0700,45.4774,1468795,0.0000
2018-12-28,44.6500,46.7500,43.4400,46.2400,45.6452,2251190,0.0000
2018-12-21,50.8600,51.3500,44.6300,44.9900,44.4113,2646124,0.0000
2018-12-14,53.3200,53.3200,50.2800,50.7800,50.1268,2033807,0.6550
2018-12-07,53.4600,53.6400,49.7300,53.3900,52.0321,2261501,0.0000
2018-11-30,50.5600,53.1400,50.3300,52.9400,51.5935,2664335,0.0000
2018-11-23,51.9200,52.7000,49.8368,50.3000,49.0207,1378282,0.0000
2018-11-16,55.0800,55.9500,50.3600,51.8800,50.5605,2736866,0.0000
2018-11-09,53.6600,56.0300,53.6600,55.0100,53.6109,1950110,0.0000
2018-11-02,54.4900,59.3900,52.7100,53.3600,52.0028,4428816,0.0000
2018-10-26,55.1100,55.1500,52.2200,54.0400,52.6655,2376998,0.0000
2018-10-19,52.8700,54.6700,52.3100,54.1700,52.7922,2798650,0.0000
2018-10-12,55.2000,56.6231,53.0600,53.2200,51.8664,3951176,0.0000
2018-10-05,59.8700,60.1000,55.0600,55.3900,53.9812,2083704,0.0000
2018-09-28,60.7000,60.7800,58.1600,59.8300,58.3083,2436894,0.0000
2018-09-21,60.9500,62.1500,59.9900,60.7900,59.2439,2111118,0.0000
2018-09-14,62.2100,63.2100,60.6200,60.9800,59.4290,1907494,0.6550
2018-09-07,64.3900,65.2700,62.7300,63.0300,60.7741,1764870,0.0000
2018-08-31,65.1000,65.5000,63.7600,64.6100,62.2976,2205544,0.0000
2018-08-24,62.8900,65.0700,62.8600,64.9200,62.5965,1459456,0.0000
2018-08-17,62.6800,63.7300,61.7600,63.7000,61.4201,2451707,0.0000
2018-08-10,63.3200,63.5800,62.0000,62.6300,60.3884,1939743,0.0000
2018-08-03,60.0000,63.6900,57.4800,63.4500,61.1791,3631242,0.0000
2018-07-27,60.0200,61.4700,59.2800,60.0000,57.8526,2332765,0.0000
2018-07-20,59.5200,60.7900,58.6100,60.0100,57.8622,3319643,0.0000
2018-07-13,60.1100,60.3800,59.3800,59.4800,57.3512,2383766,0.0000
2018-07-06,58.6500,60.4300,57.8900,60.0100,57.8622,2198317,0.0000
2018-06-29,60.8400,61.0200,58.3300,58.7600,56.6569,3433101,0.0000
2018-06-22,55.9300,60.9700,55.5300,60.8100,58.6336,3745202,0.0000
2018-06-15,56.5500,57.7900,55.6200,56.1200,54.1114,3748716,0.6550
2018-06-08,54.9500,57.0900,54.8300,56.5700,53.9127,3093215,0.0000
2018-06-01,53.3200,55.3200,53.0200,54.6400,52.0734,3034445,0.0000
2018-05-25,52.1500,53.8500,50.6500,53.5400,51.0250,2902773,0.0000
2018-05-18,55.8400,56.3900,51.7600,51.8700,49.4335,5010078,0.0000
2018-05-11,57.0400,57.7100,55.5700,55.7300,53.1122,2157660,0.0000
2018-05-04,55.3100,57.1100,54.5200,56.7500,54.0842,2968123,0.0000
2018-04-27,54.9900,55.5550,52.9400,55.1000,52.5117,4171159,0.0000
2018-04-20,57.2400,58.4900,54.8200,54.9500,52.3688,2639113,0.0000
2018-04-13,58.0600,58.7500,56.2400,57.1200,54.4369,2051237,0.0000
2018-04-06,56.8200,59.4600,55.8900,57.9000,55.1802,3015778,0.0000
2018-03-29,56.6700,58.1700,54.9000,56.9100,54.2367,2423591,0.0000
2018-03-23,57.2800,57.6200,55.9000,56.0300,53.3981,1887768,0.0000
2018-03-16,57.0900,58.5800,56.8550,57.3800,54.6846,3397393,0.6550
2018-03-09,59.3600,60.5200,56.5800,57.2000,53.9020,2936161,0.0000
2018-03-02,61.2000,62.8000,58.1600,59.8700,56.4180,4390332,0.0000
