timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,11.9000,12.0200,11.4800,11.6200,11.6200,33551512,0.0000
2019-04-12,12.3100,12.6300,11.5650,11.9700,11.9700,149787283,0.0000
2019-04-05,11.1400,12.0500,10.9200,11.8400,11.8400,147078379,0.0000
2019-03-29,10.6800,11.0600,10.4300,11.0200,11.0200,58090455,0.0000
2019-03-22,11.0400,11.4650,10.4500,10.7300,10.7300,109139194,0.0000
2019-03-15,9.6000,11.6700,9.4300,11.1600,11.1600,184912450,0.0000
2019-03-08,9.9000,10.1100,9.1600,9.4800,9.4800,103463159,0.0000
2019-03-01,9.9000,10.4200,9.6300,9.8000,9.8000,136090395,0.0000
2019-02-22,9.0500,9.8000,9.0500,9.7100,9.7100,94870867,0.0000
2019-02-15,9.0300,9.3200,8.6700,9.1200,9.1200,167739248,0.0000
2019-02-08,6.9250,9.1900,6.7000,9.1000,9.1000,353603281,0.0000
2019-02-01,6.2700,7.1500,6.2000,6.9100,6.9100,84717660,0.0000
2019-01-25,6.0700,6.4400,5.8700,6.4000,6.4000,69736009,0.0000
2019-01-18,6.4600,6.5700,5.6300,6.1800,6.1800,157286863,0.0000
2019-01-11,6.0000,6.4500,5.8400,6.2800,6.2800,88073941,0.0000
2019-01-04,5.7600,5.9900,5.3500,5.9500,5.9500,65207717,0.0000
2018-12-28,4.9600,5.7600,4.9600,5.7100,5.7100,64153870,0.0000
2018-12-21,5.9200,5.9567,4.8200,4.9900,4.9900,104440534,0.0000
2018-12-14,5.7700,6.1300,5.5700,5.9200,5.9200,71172385,0.0000
2018-12-07,6.6100,6.6700,5.7500,5.8000,5.8000,71996568,0.0000
2018-11-30,6.2700,6.5400,6.2400,6.5100,6.5100,52898402,0.0000
2018-11-23,6.4100,6.4800,5.8000,6.2000,6.2000,60348070,0.0000
2018-11-16,6.7500,6.8700,6.2800,6.4900,6.4900,73774556,0.0000
2018-11-09,6.9000,7.2900,6.6600,6.7900,6.7900,69847518,0.0000
2018-11-02,6.3500,7.2900,5.8900,6.8200,6.8200,154201634,0.0000
2018-10-26,6.8500,7.0850,5.7700,6.2800,6.2800,183397468,0.0000
2018-10-19,7.1900,7.4650,6.6700,6.8100,6.8100,107759296,0.0000
2018-10-12,7.7000,7.7000,6.4600,7.1800,7.1800,175489433,0.0000
2018-10-05,8.5000,8.5700,7.5600,7.7700,7.7700,131408240,0.0000
2018-09-28,9.0500,9.4200,8.4000,8.4800,8.4800,143037892,0.0000
2018-09-21,9.2800,9.3800,8.6700,9.1400,9.1400,152048392,0.0000
2018-09-14,9.7800,10.1500,8.9000,9.2900,9.2900,168092511,0.0000
2018-09-07,10.9200,10.9600,9.6200,9.9300,9.9300,110412608,0.0000
2018-08-31,11.6500,11.8350,10.8750,10.9000,10.9000,82558854,0.0000
2018-08-24,11.8000,11.8600,11.3350,11.6300,11.6300,69752079,0.0000
2018-08-17,12.2400,12.7650,11.6300,11.8900,11.8900,79517426,0.0000
2018-08-10,12.7300,13.3700,12.0400,12.3100,12.3100,169235867,0.0000
2018-08-03,12.7400,13.0100,12.0000,12.7300,12.7300,76504140,0.0000
2018-07-27,13.2000,13.4500,12.5200,12.8300,12.8300,89682491,0.0000
2018-07-20,13.2500,13.6100,12.9000,13.2700,13.2700,67906973,0.0000
2018-07-13,13.6600,14.1350,13.0500,13.3600,13.3600,78023054,0.0000
2018-07-06,13.0500,13.6700,12.8500,13.5300,13.5300,48167698,0.0000
2018-06-29,13.0100,13.5700,12.8000,13.0900,13.0900,78887447,0.0000
2018-06-22,14.0400,14.4700,12.6600,13.2000,13.2000,165371183,0.0000
2018-06-15,13.1100,14.1700,12.9200,14.0200,14.0200,151102153,0.0000
2018-06-08,11.8100,13.6500,11.7000,13.0800,13.0800,219642327,0.0000
2018-06-01,10.6800,11.9600,10.5200,11.6300,11.6300,149996840,0.0000
2018-05-25,10.7500,11.0200,10.5100,10.7100,10.7100,75456123,0.0000
2018-05-18,11.0000,11.0500,10.5000,10.5800,10.5800,113650990,0.0000
2018-05-11,10.7600,11.4300,10.6100,11.0400,11.0400,116135781,0.0000
2018-05-04,14.3600,14.5500,10.5100,10.7900,10.7900,338159083,0.0000
2018-04-27,15.3500,15.9571,14.1600,14.2300,14.2300,130284472,0.0000
2018-04-20,14.8600,15.4200,14.4600,15.2000,15.2000,68537198,0.0000
2018-04-13,14.2800,15.5000,14.0400,14.8800,14.8800,85786684,0.0000
2018-04-06,15.6700,15.7300,13.6200,14.2500,14.2500,114805357,0.0000
2018-03-29,16.4500,16.7500,15.5500,15.8700,15.8700,74475031,0.0000
2018-03-23,17.0100,17.1000,15.6200,16.3600,16.3600,111260958,0.0000
2018-03-16,17.8300,18.3500,16.7900,17.0100,17.0100,93828262,0.0000
2018-03-09,17.8200,18.5100,17.5300,17.8800,17.8800,105870342,0.0000
2018-03-02,17.4500,18.0800,16.3100,18.0100,18.0100,148576764,0.0000
2018-02-23,19.3100,19.8000,17.0500,17.4500,17.4500,150422237,0.0000
2018-02-16,18.8400,20.7500,18.2100,20.4200,20.4200,172817656,0.0000
2018-02-09,13.3500,21.2200,13.3200,18.8000,18.8000,467897479,0.0000
2018-02-02,13.5400,13.9999,13.1500,13.7100,13.7100,71014224,0.0000
2018-01-26,13.9200,14.7700,13.4300,13.5600,13.5600,78795962,0.0000
2018-01-19,14.1100,14.2400,13.3500,14.0400,14.0400,73672082,0.0000
2018-01-12,14.2100,14.9300,13.5800,14.1100,14.1100,90197239,0.0000
2018-01-05,14.6900,15.3800,14.2740,14.5000,14.5000,71952458,0.0000
2017-12-29,15.0200,15.1301,14.5500,14.6100,14.6100,31072806,0.0000
2017-12-22,15.9700,16.3700,14.9200,15.1500,15.1500,67008479,0.0000
2017-12-15,15.1400,16.4500,15.0700,15.7500,15.7500,115731082,0.0000
2017-12-08,13.9500,15.1400,13.0850,15.0700,15.0700,142791280,0.0000
2017-12-01,12.8700,14.0000,12.8600,13.8700,13.8700,119336257,0.0000
