timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.3200,9.6300,8.6200,8.7700,8.7700,5368898,0.0000
2019-04-05,9.6100,9.6700,9.1500,9.3700,9.3700,4975059,0.0000
2019-03-29,10.0500,10.1950,9.1500,9.5900,9.5900,6879833,0.0000
2019-03-22,12.5000,12.5800,9.9200,10.0700,10.0700,7837528,0.0000
2019-03-15,12.9600,12.9600,12.0800,12.5200,12.5200,4835974,0.0000
2019-03-08,13.5000,13.7500,12.8400,13.0100,13.0100,4071927,0.0000
2019-03-01,14.5800,14.6900,13.3900,13.5100,13.5100,2226708,0.0000
2019-02-22,14.7900,14.9000,14.4500,14.5500,14.5500,1061815,0.0000
2019-02-15,15.2100,15.2100,14.1600,14.7900,14.7900,1553086,0.0000
2019-02-08,15.2600,15.5700,14.9300,15.1900,15.1900,2104457,0.0000
2019-02-01,14.7300,15.6800,14.7100,15.3400,15.3400,2405270,0.0000
2019-01-25,14.1700,14.9200,14.0300,14.7300,14.7300,2718192,0.0000
2019-01-18,13.6000,14.4500,13.4400,14.2400,14.2400,2043251,0.0000
2019-01-11,12.8500,13.9900,12.6300,13.7500,13.7500,2705801,0.0000
2019-01-04,11.6700,12.9600,11.0700,12.7900,12.7900,3107135,0.0000
2018-12-28,11.2100,12.3533,10.6100,11.7200,11.7200,3805631,0.0000
2018-12-21,13.3000,13.3000,11.0800,11.3400,11.3400,11028215,0.0000
2018-12-14,13.3600,14.4500,13.2600,13.3400,13.3400,3708736,0.0000
2018-12-07,15.2500,15.3500,13.3400,13.4600,13.4600,3051005,0.0000
2018-11-30,14.2600,15.2200,14.1650,15.1300,15.1300,7816820,0.0000
2018-11-23,14.7800,14.8900,13.8000,14.1900,14.1900,2071440,0.0000
2018-11-16,15.2100,15.3800,14.4500,14.8800,14.8800,5800534,0.0000
2018-11-09,14.1800,15.9899,14.0100,15.1100,15.1100,3507186,0.0000
2018-11-02,13.8500,14.7300,13.5000,14.2100,14.2100,4428765,0.0000
2018-10-26,14.5400,14.7700,13.6237,13.7900,13.7900,3135674,0.0000
2018-10-19,15.7800,15.8600,13.9850,14.5800,14.5800,3796553,0.0000
2018-10-12,1.3800,16.5300,1.2800,15.7600,15.7600,15207222,0.0000
2018-10-05,1.3900,1.4300,1.3500,1.3800,16.5600,23219394,0.0000
2018-09-28,1.3300,1.4100,1.3250,1.3900,16.6800,29313792,0.0000
2018-09-21,1.5000,1.5000,1.2900,1.3300,15.9600,39199259,0.0000
2018-09-14,1.5000,1.5400,1.4000,1.5000,18.0000,18907812,0.0000
2018-09-07,1.5100,1.5800,1.4600,1.4900,17.8800,17551728,0.0000
2018-08-31,1.5600,1.6400,1.4900,1.5100,18.1200,31476066,0.0000
2018-08-24,1.5900,1.6700,1.5300,1.5700,18.8400,27215127,0.0000
2018-08-17,1.3900,1.5800,1.3900,1.5700,18.8400,27015593,0.0000
2018-08-10,1.3500,1.4100,1.2600,1.4000,16.8000,47247428,0.0000
2018-08-03,1.5500,1.5500,1.3200,1.3300,15.9600,37638723,0.0000
2018-07-27,1.3900,1.5500,1.3800,1.4900,17.8800,10700334,0.0000
2018-07-20,1.3800,1.4100,1.3600,1.4000,16.8000,6535748,0.0000
2018-07-13,1.4000,1.4300,1.3600,1.3700,16.4400,4004880,0.0000
2018-07-06,1.3600,1.4500,1.3100,1.4100,16.9200,4092224,0.0000
2018-06-29,1.3400,1.3600,1.3000,1.3400,16.0800,6111033,0.0000
2018-06-22,1.3300,1.3600,1.2900,1.3500,16.2000,4953068,0.0000
2018-06-15,1.3500,1.3700,1.3200,1.3400,16.0800,5772141,0.0000
2018-06-08,1.3900,1.3900,1.3000,1.3300,15.9600,5956526,0.0000
2018-06-01,1.3700,1.4000,1.3500,1.3700,16.4400,2508537,0.0000
2018-05-25,1.3900,1.4200,1.3600,1.3700,16.4400,6111261,0.0000
2018-05-18,1.3600,1.4300,1.3600,1.3900,16.6800,3975007,0.0000
2018-05-11,1.4000,1.4200,1.3600,1.3700,16.4400,2329932,0.0000
2018-05-04,1.4000,1.4500,1.3600,1.4000,16.8000,3440013,0.0000
2018-04-27,1.4400,1.4400,1.3700,1.3900,16.6800,2497362,0.0000
2018-04-20,1.4400,1.4700,1.4000,1.4300,17.1600,2563255,0.0000
2018-04-13,1.3600,1.4800,1.3600,1.4400,17.2800,2123681,0.0000
2018-04-06,1.4200,1.4500,1.3200,1.3700,16.4400,2534051,0.0000
2018-03-29,1.4200,1.4600,1.3900,1.4200,17.0400,3436446,0.0000
2018-03-23,1.5000,1.5500,1.4100,1.4200,17.0400,7187114,0.0000
2018-03-16,1.4200,1.6100,1.3350,1.5200,18.2400,7036573,0.0000
2018-03-09,1.3000,1.4500,1.2700,1.4200,17.0400,8693718,0.0000
2018-03-02,1.2700,1.3400,1.2300,1.3100,15.7200,7718073,0.0000
2018-02-23,1.2700,1.3500,1.1800,1.2500,15.0000,7652676,0.0000
2018-02-16,0.7549,1.3300,0.7500,1.2700,15.2400,30751202,0.0000
2018-02-09,0.8400,0.8400,0.7421,0.7701,9.2412,2336593,0.0000
2018-02-02,0.9700,0.9900,0.8229,0.8410,10.0920,2037276,0.0000
2018-01-26,0.9800,1.0100,0.9450,0.9857,11.8284,1866896,0.0000
2018-01-19,0.9881,1.0400,0.9200,0.9798,11.7576,1613607,0.0000
2018-01-12,0.9409,1.0500,0.8500,0.9779,11.7348,3571355,0.0000
2018-01-05,0.8565,0.9500,0.7819,0.9080,10.8960,2647084,0.0000
2017-12-29,0.6695,0.8620,0.6650,0.8491,10.1892,4838748,0.0000
2017-12-22,0.7422,0.8041,0.6513,0.6695,8.0340,5950682,0.0000
2017-12-15,0.9100,0.9100,0.7328,0.7356,8.8272,3834870,0.0000
2017-12-08,0.9748,1.0400,0.8500,0.8950,10.7400,3081044,0.0000
2017-12-01,0.7124,0.9700,0.6900,0.9609,11.5308,6015380,0.0000
2017-11-24,0.7000,0.7357,0.6880,0.7200,8.6400,1492990,0.0000
2017-11-17,0.6764,0.7350,0.6021,0.7111,8.5332,3992452,0.0000
2017-11-10,0.7628,0.7858,0.6778,0.6800,8.1600,1976829,0.0000
2017-11-03,0.8280,0.8598,0.7556,0.7703,9.2436,2246260,0.0000
2017-10-27,0.8397,0.8753,0.6115,0.8228,9.8736,4054708,0.0000
2017-10-20,0.8687,0.9127,0.8115,0.8345,10.0140,1751572,0.0000
2017-10-13,0.9667,0.9900,0.8750,0.8750,10.5000,1992991,0.0000
2017-10-06,1.0000,1.0300,0.8776,0.9534,11.4408,4800523,0.0000
