timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.7000,10.9300,10.3400,10.7000,10.7000,451413,0.0000
2019-04-12,10.1900,10.9300,10.0000,10.6300,10.6300,1932177,0.0000
2019-04-05,8.9100,10.2100,8.9100,9.8000,9.8000,1805719,0.0000
2019-03-29,8.7800,9.1000,8.6300,8.9200,8.9200,477547,0.0000
2019-03-22,9.1700,9.6300,8.8100,9.0100,9.0100,646847,0.0000
2019-03-15,8.5700,9.2400,8.5400,9.1400,9.1400,746393,0.0000
2019-03-08,8.8700,9.0700,8.2750,8.5200,8.5200,656727,0.0000
2019-03-01,9.2800,9.3400,8.6200,8.7500,8.7500,544398,0.0000
2019-02-22,9.1200,9.3400,9.0200,9.2100,9.2100,568096,0.0000
2019-02-15,8.0000,9.3400,7.8000,9.1700,9.1700,1914905,0.0000
2019-02-08,7.4200,7.9400,7.1800,7.3800,7.3800,1293497,0.0000
2019-02-01,7.0900,7.4300,6.9500,7.3800,7.3800,1263242,0.0000
2019-01-25,7.0500,7.3699,6.9600,7.1000,7.1000,557827,0.0000
2019-01-18,7.1700,7.3000,6.8900,7.0300,7.0300,667433,0.0000
2019-01-11,6.8500,7.0800,6.8200,6.8900,6.8900,379849,0.0000
2019-01-04,6.6400,7.1000,6.5600,6.9100,6.9100,404695,0.0000
2018-12-28,6.4300,6.8400,6.2900,6.7000,6.7000,500221,0.0000
2018-12-21,7.9005,7.9300,6.4700,6.7000,6.7000,665224,0.0000
2018-12-14,7.8800,8.2000,7.8400,8.0000,8.0000,336882,0.0000
2018-12-07,8.6700,8.9000,7.8400,7.8800,7.8800,370790,0.0000
2018-11-30,7.7200,8.4900,7.6500,8.4500,8.4500,432299,0.0000
2018-11-23,7.8100,7.8700,7.3100,7.6500,7.6500,193400,0.0000
2018-11-16,8.0800,8.1500,7.6500,7.8400,7.8400,310541,0.0000
2018-11-09,8.1200,8.4200,7.7800,8.2200,8.2200,646724,0.0000
2018-11-02,7.4200,8.8300,7.3300,8.1500,8.1500,1188431,0.0000
2018-10-26,7.3900,7.5900,6.8300,7.2900,7.2900,580600,0.0000
2018-10-19,7.4500,7.7900,7.1600,7.1800,7.1800,656386,0.0000
2018-10-12,8.2200,8.2500,7.2000,7.4100,7.4100,1002051,0.0000
2018-10-05,8.5700,8.8600,8.0600,8.2600,8.2600,653021,0.0000
2018-09-28,8.0900,9.1900,7.9700,8.5700,8.5700,982852,0.0000
2018-09-21,8.7100,8.7700,7.9500,8.1400,8.1400,859615,0.0000
2018-09-14,8.8100,8.9400,8.3700,8.7100,8.7100,834124,0.0000
2018-09-07,10.1400,10.1400,8.5000,8.8300,8.8300,1148475,0.0000
2018-08-31,10.4500,10.5700,9.5500,10.1300,10.1300,1548098,0.0000
2018-08-24,10.4300,11.1100,9.8800,10.4200,10.4200,2598037,0.0000
2018-08-17,9.2500,10.7500,9.1500,10.3500,10.3500,2133047,0.0000
2018-08-10,8.9000,9.5500,8.7100,9.3300,9.3300,1344798,0.0000
2018-08-03,8.5000,8.7299,7.9300,8.6200,8.6200,981072,0.0000
2018-07-27,8.1000,8.4399,7.9900,8.2500,8.2500,250023,0.0000
2018-07-20,7.4600,8.1500,7.4017,8.1000,8.1000,397602,0.0000
2018-07-13,7.7600,7.7600,7.3500,7.4700,7.4700,292562,0.0000
2018-07-06,7.4000,7.8100,7.4000,7.7200,7.7200,202290,0.0000
2018-06-29,7.7200,7.8000,7.2000,7.3500,7.3500,254660,0.0000
2018-06-22,7.7900,8.0000,7.6300,7.7200,7.7200,414648,0.0000
2018-06-15,8.4500,8.7400,7.7300,7.7500,7.7500,597764,0.0000
2018-06-08,8.1300,8.5400,8.1000,8.4200,8.4200,348097,0.0000
2018-06-01,8.0300,8.1900,7.7100,8.1300,8.1300,276562,0.0000
2018-05-25,8.2200,8.4600,8.1000,8.1600,8.1600,263045,0.0000
2018-05-18,8.3000,8.3800,8.0400,8.1900,8.1900,527832,0.1400
2018-05-11,7.3100,8.5975,7.2700,8.3500,8.2107,2016945,0.0000
2018-05-04,6.8700,7.4300,6.7500,7.2700,7.1487,492313,0.0000
2018-04-27,7.1300,7.1490,6.7453,6.8800,6.7652,417558,0.0000
2018-04-20,7.4400,7.5500,6.8800,7.1200,7.0012,490915,0.0000
2018-04-13,6.8100,7.5100,6.8000,7.3900,7.2667,1039036,0.0000
2018-04-06,6.6500,6.8400,6.5500,6.7100,6.5980,542038,0.0000
2018-03-29,6.7500,6.8959,6.5800,6.7500,6.6374,311750,0.0000
2018-03-23,6.8700,7.0150,6.5400,6.6600,6.5489,451238,0.0000
2018-03-16,6.6000,7.0610,6.5700,6.9000,6.7849,466948,0.0000
2018-03-09,6.7500,6.9700,6.5100,6.6000,6.4899,337029,0.0000
2018-03-02,6.6100,6.8600,6.4800,6.8100,6.6964,259671,0.0000
2018-02-23,6.5700,6.8200,6.4400,6.5400,6.4309,243277,0.0000
2018-02-16,6.4500,6.5800,6.3400,6.4500,6.3424,250596,0.0000
2018-02-09,6.6700,7.0900,5.9700,6.2200,6.1162,1177316,0.0000
2018-02-02,6.9100,7.1200,6.6400,6.7500,6.6374,795463,0.0000
2018-01-26,7.0800,7.0800,6.7200,6.9700,6.8537,673655,0.0000
2018-01-19,6.7200,7.1600,6.6200,7.0500,6.9324,606002,0.0000
2018-01-12,6.0400,6.9200,6.0400,6.6900,6.5784,1444321,0.0000
2018-01-05,5.7700,6.1000,5.7200,6.0500,5.9490,306565,0.0000
2017-12-29,5.8100,5.8799,5.6450,5.7200,5.6246,447472,0.0000
2017-12-22,5.6100,5.9700,5.5700,5.7400,5.6442,391816,0.0000
2017-12-15,5.5100,5.5800,5.1500,5.5100,5.4181,486767,0.0000
2017-12-08,5.8200,5.9300,5.5100,5.5500,5.4574,523728,0.0000
2017-12-01,6.5000,6.5200,5.6800,5.8000,5.7032,964906,0.0000
2017-11-24,6.4900,6.5000,6.0000,6.4400,6.3325,734512,0.1400
2017-11-17,5.9500,6.4600,5.8800,6.4300,6.1837,809396,0.0000
2017-11-10,5.4200,6.3900,5.4200,5.9500,5.7221,1693823,0.0000
2017-11-03,5.7700,5.8200,5.4000,5.5000,5.2894,729239,0.0000
2017-10-27,5.7600,5.8000,5.6000,5.7600,5.5394,453077,0.0000
2017-10-20,5.6900,5.8500,5.5200,5.7200,5.5009,618140,0.0000
2017-10-13,5.5200,5.7900,5.5100,5.6700,5.4529,474002,0.0000
2017-10-06,5.1300,5.8700,5.1300,5.5100,5.2990,1139991,0.0000
2017-09-29,4.9400,5.2300,4.7000,5.1200,4.9239,786268,0.0000
2017-09-22,5.1200,5.1500,4.7200,4.8600,4.6739,464277,0.0000
2017-09-15,4.9100,5.1600,4.8210,5.0800,4.8854,706907,0.0000
2017-09-08,4.4800,4.9100,4.4800,4.8700,4.6835,1320952,0.0000
2017-09-01,4.3300,4.6600,4.3100,4.5000,4.3277,820048,0.0000
2017-08-25,4.3100,4.4000,4.1700,4.3100,4.1449,1013672,0.0000
2017-08-18,4.7000,4.8000,4.2000,4.3000,4.1353,1029156,0.0000
2017-08-11,4.9500,5.0500,4.3800,4.5500,4.3757,1556158,0.0000
2017-08-04,5.4200,5.5600,4.7800,4.9500,4.7604,1976941,0.0000
2017-07-28,5.5200,5.5800,5.1600,5.2900,5.0874,1031465,0.0000
