timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,48.6300,49.8400,48.0800,49.2800,49.2800,4074541,0.0000
2019-04-05,48.2000,48.8000,47.9450,48.6000,48.6000,3883772,0.0000
2019-03-29,47.2500,48.2200,47.0200,47.9300,47.9300,4466322,0.0000
2019-03-22,47.9300,48.9400,47.1200,47.3300,47.3300,5425803,0.0000
2019-03-15,47.1500,48.2000,46.9700,47.7800,47.7800,6541418,0.0000
2019-03-08,48.0700,48.5900,46.3900,46.8800,46.8800,5336767,0.0000
2019-03-01,47.9900,48.4400,47.3100,47.9000,47.9000,6259122,0.0625
2019-02-22,46.8500,47.9500,46.5000,47.7900,47.7273,4893820,0.0000
2019-02-15,46.1900,47.2200,44.1700,46.7000,46.6387,11694492,0.0000
2019-02-08,47.9400,48.1200,46.9700,47.4700,47.4077,3613046,0.0000
2019-02-01,47.4700,48.2500,47.2000,48.0500,47.9870,4448323,0.0000
2019-01-25,47.3200,48.1100,46.6800,47.7900,47.7273,3391104,0.0000
2019-01-18,46.3000,47.5600,46.0900,47.5300,47.4676,6088056,0.0000
2019-01-11,45.5200,46.6300,45.3400,46.5800,46.5189,5780721,0.0000
2019-01-04,45.1000,45.9200,44.4400,45.6500,45.5901,4161166,0.0000
2018-12-28,43.6100,45.6000,42.0600,44.9100,44.8511,3890076,0.0000
2018-12-21,44.9800,46.2900,43.8500,43.8700,43.8124,7989316,0.0000
2018-12-14,45.8300,46.0500,44.4600,45.0700,45.0109,5578159,0.0000
2018-12-07,48.5900,48.7400,45.3500,45.7800,45.7199,6377502,0.0000
2018-11-30,47.3900,48.7300,47.0400,48.0600,47.9970,6101240,0.0625
2018-11-23,48.5200,48.9200,46.7300,46.9700,46.8468,3726648,0.0000
2018-11-16,49.5700,49.6700,46.8100,48.5000,48.3728,5367580,0.0000
2018-11-09,46.2500,50.0100,46.1100,49.5900,49.4599,7149588,0.0000
2018-11-02,45.6100,47.7200,44.8900,46.2900,46.1686,7784428,0.0000
2018-10-26,47.0000,47.3100,44.7800,45.2000,45.0814,7514866,0.0000
2018-10-19,46.7400,47.7700,46.4100,47.0000,46.8767,5994587,0.0000
2018-10-12,49.8900,51.0700,46.0100,46.8000,46.6773,8760894,0.0000
2018-10-05,50.3800,50.6900,49.8800,49.9300,49.7990,7036815,0.0000
2018-09-28,51.7700,51.8800,49.6300,50.2300,50.0983,6385169,0.0000
2018-09-21,51.1200,52.3500,50.4900,51.7600,51.6242,10635359,0.0000
2018-09-14,49.8600,50.9800,49.5900,50.9800,50.8463,5575171,0.0000
2018-09-07,50.3400,50.5300,49.3900,49.6600,49.5298,4436221,0.0000
2018-08-31,49.9300,50.6000,49.8600,50.3100,50.1780,5166602,0.0625
2018-08-24,50.2400,50.5200,49.3400,49.8300,49.6376,4341516,0.0000
2018-08-17,50.1100,50.4400,49.4600,50.1600,49.9663,4130453,0.0000
2018-08-10,51.1500,51.2300,49.6900,50.1100,49.9165,3786148,0.0000
2018-08-03,49.6400,51.8100,49.6100,51.1400,50.9425,8421111,0.0000
2018-07-27,49.6200,50.3600,49.4950,49.7700,49.5778,5986179,0.0000
2018-07-20,49.4900,50.2200,49.1100,49.6200,49.4284,3902010,0.0000
2018-07-13,49.1500,50.2400,49.0500,49.4900,49.2989,4804388,0.0000
2018-07-06,48.0900,49.1500,48.0000,48.9000,48.7112,4296862,0.0000
2018-06-29,48.7800,49.0500,47.5900,48.2800,48.0936,5726036,0.0000
2018-06-22,49.4400,49.9500,48.4800,48.7700,48.5817,6835468,0.0000
2018-06-15,50.5600,50.6300,49.0500,49.8900,49.6974,9442609,0.0000
2018-06-08,49.7900,50.4400,49.1700,50.4200,50.2253,6555959,0.0000
2018-06-01,49.1300,49.4200,47.7850,49.1800,48.9901,7326066,0.0625
2018-05-25,51.5100,51.6700,49.5000,49.7300,49.4735,4330961,0.0000
2018-05-18,51.8200,51.8400,51.0200,51.3100,51.0454,5550130,0.0000
2018-05-11,51.0100,52.1600,50.8700,51.6900,51.4234,4879228,0.0000
2018-05-04,51.8400,53.0400,49.7900,50.9700,50.7072,6772899,0.0000
2018-04-27,51.7300,51.9900,50.9610,51.7500,51.4831,6513380,0.0000
2018-04-20,50.8700,51.9200,50.7900,51.5700,51.3041,6086489,0.0000
2018-04-13,49.6200,50.9300,49.4300,50.4300,50.1699,6625817,0.0000
2018-04-06,49.6800,50.7900,47.9350,49.3800,49.1254,7697640,0.0000
2018-03-29,49.6800,50.1900,48.9100,49.7300,49.4735,6432018,0.0000
2018-03-23,51.1400,52.0500,48.9900,49.0700,48.8169,8321060,0.0000
2018-03-16,51.7400,51.9900,50.7200,51.1600,50.8962,9815081,0.0000
2018-03-09,48.4800,51.7400,48.4800,51.7200,51.4533,9668254,0.0000
2018-03-02,50.4800,51.2500,48.1900,48.8200,48.5682,6942659,0.0625
2018-02-23,49.8700,50.4400,49.5800,50.3400,50.0181,5729498,0.0000
2018-02-16,47.1900,50.5500,46.9850,50.0800,49.7598,8046429,0.0000
2018-02-09,50.4200,50.8400,45.5200,46.7300,46.4312,11738501,0.0000
2018-02-02,53.4600,53.5900,50.8100,50.8200,50.4950,7627201,0.0000
2018-01-26,52.6200,53.4850,52.4550,53.4600,53.1182,4109236,0.0000
2018-01-19,52.8500,52.9800,51.9500,52.5100,52.1742,4673453,0.0000
2018-01-12,50.4900,52.8100,50.3700,52.7800,52.4425,7133877,0.0000
2018-01-05,50.2400,51.0150,49.6800,50.6200,50.2963,4408859,0.0000
2017-12-29,49.8000,50.3000,49.8000,50.0300,49.7101,2988608,0.0000
2017-12-22,50.0700,50.3200,49.4651,49.6600,49.3424,4517302,0.0000
2017-12-15,49.8400,50.4900,49.3900,49.7500,49.4319,6629062,0.0000
2017-12-08,50.7200,51.0200,49.7300,49.8400,49.5213,4655582,0.0000
2017-12-01,49.4400,50.6900,49.3800,50.4900,50.1671,5255613,0.6025
2017-11-24,49.1800,49.7800,49.0200,49.3500,48.4530,2806304,0.0000
2017-11-17,49.3600,49.9600,48.9601,49.2200,48.3253,5460759,0.0000
2017-11-10,49.4900,49.9900,49.1500,49.5100,48.6101,5447012,0.0000
2017-11-03,48.5100,49.9300,48.1200,49.6100,48.7082,8713373,0.0000
