timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.9473,9.9600,9.9200,9.9400,9.9400,1218685,0.0000
2019-04-05,9.9000,9.9500,9.8750,9.9200,9.9200,1720311,0.0000
2019-03-29,9.9100,9.9100,9.9000,9.9000,9.9000,1904,0.0000
2019-03-22,9.8700,9.9100,9.8600,9.9100,9.9100,36311,0.0000
2019-03-15,9.9000,9.9200,9.8600,9.9100,9.9100,15400,0.0000
2019-03-08,9.9000,9.9300,9.8800,9.9000,9.9000,2798,0.0000
2019-03-01,9.9147,9.9210,9.8800,9.9000,9.9000,57973,0.0000
2019-02-20,9.8800,9.8800,9.8515,9.8800,9.8800,4326,0.0000
2019-02-15,9.8200,9.8500,9.8100,9.8400,9.8400,7147,0.0000
2019-02-08,9.8100,9.8200,9.8000,9.8200,9.8200,74386,0.0000
2019-02-01,9.7800,9.8199,9.7800,9.8100,9.8100,1777654,0.0000
2019-01-25,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000
2019-01-18,9.7900,9.8200,9.7500,9.7800,9.7800,111055,0.0000
2019-01-11,9.8000,9.8200,9.7500,9.8200,9.8200,88001,0.0000
2019-01-04,9.8000,9.8000,9.8000,9.8000,9.8000,5457,0.0000
2018-12-28,9.7874,9.8000,9.7453,9.7700,9.7700,17009,0.0000
2018-12-21,9.7300,9.8000,9.6694,9.8000,9.8000,128919,0.0000
2018-12-14,9.7110,9.7110,9.6900,9.7000,9.7000,356241,0.0000
2018-12-07,9.7100,9.7600,9.6300,9.7000,9.7000,123880,0.0000
2018-11-30,9.7200,9.7500,9.6700,9.7100,9.7100,260925,0.0000
2018-11-23,9.6400,9.7200,9.6300,9.7200,9.7200,12557,0.0000
2018-11-16,9.6200,9.6500,9.6200,9.6400,9.6400,13697,0.0000
2018-11-09,9.6200,9.6500,9.6000,9.6200,9.6200,18220,0.0000
2018-11-02,9.6300,9.6300,9.6299,9.6299,9.6299,3150,0.0000
2018-10-26,9.6300,9.6300,9.6000,9.6300,9.6300,108050,0.0000
2018-10-19,9.4355,9.6200,9.4355,9.6200,9.6200,88728,0.0000
2018-10-12,9.6600,9.6600,9.6000,9.6200,9.6200,6842,0.0000
2018-10-05,9.6200,9.6680,9.6200,9.6551,9.6551,933357,0.0000
2018-09-28,9.6200,9.8500,9.6200,9.6200,9.6200,479597,0.0000
2018-09-21,9.6000,9.6200,9.6000,9.6150,9.6150,200220,0.0000
2018-09-14,9.6500,9.6500,9.6200,9.6200,9.6200,500,0.0000
2018-09-07,9.6500,9.6500,9.6500,9.6500,9.6500,5100,0.0000
2018-08-31,9.6500,9.6500,9.6500,9.6500,9.6500,14,0.0000
2018-08-24,9.6200,9.6500,9.6000,9.6500,9.6500,64879,0.0000
2018-08-17,9.6100,9.6100,9.6000,9.6000,9.6000,316306,0.0000
2018-08-10,9.6500,9.6600,9.6000,9.6100,9.6100,159099,0.0000
2018-08-03,9.6000,9.8700,9.5800,9.5800,9.5800,516257,0.0000
