timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,204.8800,214.3800,202.7700,212.1600,212.1600,2231168,0.0000
2019-04-05,203.9000,207.7100,201.5700,205.8200,205.8200,3288822,0.0000
2019-03-29,191.6200,203.8100,191.6200,201.1800,201.1800,2905625,0.0000
2019-03-22,194.0000,200.0200,191.8078,192.1100,192.1100,2934103,0.0000
2019-03-15,196.6500,200.2700,190.0200,193.5000,193.5000,3245005,0.0000
2019-03-08,192.5000,197.9000,191.2300,196.4300,196.4300,3024323,0.0000
2019-03-01,191.2800,194.1500,186.9500,192.4600,192.4600,3231869,0.4800
2019-02-22,190.0500,193.7800,188.9150,190.0000,189.5273,2358541,0.0000
2019-02-15,184.8300,193.1800,179.8400,190.0600,189.5872,7844633,0.0000
2019-02-08,184.0800,189.3000,180.1850,184.3400,183.8814,3606541,0.0000
2019-02-01,174.3800,185.0500,174.3800,183.8100,183.3527,4576203,0.0000
2019-01-25,179.6700,181.6500,171.8400,175.7000,175.2629,2797515,0.0000
2019-01-18,177.0000,183.4400,173.2017,180.4700,180.0210,3042195,0.0000
2019-01-11,176.1500,181.3090,174.4100,177.9900,177.5472,2940841,0.0000
2019-01-04,168.7900,177.1050,167.6200,176.3900,175.9512,2789270,0.0000
2018-12-28,163.8300,172.0900,160.6000,168.1700,167.7516,2757433,0.0000
2018-12-21,174.4900,180.2800,163.7000,165.2900,164.8788,4938699,0.0000
2018-12-14,181.6200,184.2500,171.9800,174.7600,174.3252,3795491,0.0000
2018-12-07,194.8800,195.6300,181.2500,181.4800,181.0285,4771298,0.0000
2018-11-30,188.9600,199.1200,188.2700,190.6900,190.2156,4468477,0.4800
2018-11-23,188.2800,190.4800,182.9500,186.7000,185.7679,2612991,0.0000
2018-11-16,183.4700,190.3300,179.9100,188.9700,188.0266,4253271,0.0000
2018-11-09,176.7400,197.3900,171.7600,184.2900,183.3699,7616704,0.0000
2018-11-02,161.1100,178.1350,151.9000,177.4300,176.5442,8707015,0.0000
2018-10-26,162.0300,168.0768,150.7500,156.7300,155.9475,9278109,0.0000
2018-10-19,169.0700,171.9200,160.6700,161.6700,160.8629,4914012,0.0000
