timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,75.5500,75.6700,75.1320,75.2900,75.2900,403762,0.0000
2019-04-12,76.1300,76.5500,75.4500,75.4600,75.4600,687442,0.0000
2019-04-05,77.0600,77.0715,75.9086,76.2500,76.2500,1478107,0.1771
2019-03-29,76.7900,77.9104,76.5800,77.7600,77.5802,2608462,0.0000
2019-03-22,74.8400,77.0500,74.4300,76.8500,76.6723,1077929,0.0000
2019-03-15,74.7100,75.2100,74.4298,74.9300,74.7568,1239708,0.0000
2019-03-08,73.4300,74.8900,73.3100,74.8400,74.6670,961230,0.0000
2019-03-01,74.5700,74.9700,73.0600,73.0700,72.9011,1408789,0.1634
2019-02-22,75.3200,75.3867,74.2800,74.8200,74.4805,362691,0.0000
2019-02-15,74.9700,75.1700,74.3930,75.0600,74.7194,1533304,0.0000
2019-02-08,74.1200,75.3400,73.8500,75.2700,74.9284,939211,0.0000
2019-02-01,74.1800,75.1500,74.0800,74.4300,74.0922,798117,0.1739
2019-01-25,74.0500,74.6200,73.7500,74.2100,73.7010,1021968,0.0000
2019-01-18,74.4300,74.4600,73.4700,73.5800,73.0753,2079189,0.0000
2019-01-11,75.4300,75.4400,74.0700,74.4400,73.9294,704273,0.0000
2019-01-04,74.2400,76.1800,74.1303,75.1200,74.6048,1840161,0.0000
2018-12-28,74.4600,74.6800,73.8100,74.4300,73.9195,1207078,0.1857
2018-12-21,72.9700,75.2100,72.9700,74.4600,73.7657,719555,0.0000
2018-12-14,73.1800,73.4700,72.6400,72.9500,72.2698,1167122,0.0000
2018-12-07,70.6600,73.3662,70.6600,72.8800,72.2004,665779,0.1613
2018-11-30,70.7300,71.0770,70.4900,71.0700,70.2486,1292786,0.0000
2018-11-23,70.4800,71.2613,70.4800,70.8900,70.0707,639755,0.0000
2018-11-16,69.9700,70.7047,69.8100,70.6400,69.8236,409633,0.0000
2018-11-09,69.3500,69.8700,69.2500,69.8300,69.0230,822283,0.0000
2018-11-02,70.7500,70.8000,68.9700,69.0600,68.2619,878909,0.1702
2018-10-26,70.1500,71.0200,69.9101,70.8400,69.8512,590808,0.0000
2018-10-19,70.6200,70.6650,69.8425,70.0400,69.0624,649719,0.0000
2018-10-12,69.6200,70.8600,69.4100,70.4500,69.4667,634975,0.0000
2018-10-05,71.7500,72.0400,69.4001,69.6300,68.6581,345647,0.1702
2018-09-28,71.8400,72.5200,71.6300,72.1700,70.9935,735036,0.0000
2018-09-21,72.7000,73.0500,71.5820,72.0500,70.8755,227749,0.0000
2018-09-14,73.2600,73.5043,72.7590,72.8900,71.7018,364005,0.0000
2018-09-07,73.7600,73.9500,73.2129,73.2300,72.0363,233202,0.1745
2018-08-31,74.8600,74.9300,74.1399,74.3900,73.0047,373560,0.0000
2018-08-24,74.7600,75.1400,74.4583,75.1400,73.7407,593297,0.0000
2018-08-17,73.9000,74.5800,73.8300,74.4000,73.0145,730257,0.0000
2018-08-10,73.4900,74.3980,72.9400,74.1900,72.8084,329099,0.0000
2018-08-03,73.1900,73.7100,72.6500,73.2800,71.9154,432744,0.1748
2018-07-27,74.0000,74.0000,73.2500,73.4500,71.9097,295546,0.0000
2018-07-20,75.0900,75.2000,74.1700,74.2100,72.6538,1673049,0.0000
2018-07-13,75.0000,75.4550,74.8600,75.4100,73.8286,312326,0.0000
2018-07-06,74.8200,75.5000,74.5450,75.3600,73.7796,666873,0.1724
2018-06-29,74.2000,75.2357,74.1924,74.7800,73.0430,712812,0.0000
2018-06-22,74.0600,74.4900,73.7000,74.1000,72.3788,130636,0.0000
2018-06-15,73.2300,74.3800,72.9900,73.9400,72.2225,237787,0.0000
2018-06-08,73.8600,74.0500,72.8500,73.4800,71.7732,678105,0.0000
2018-06-01,74.2100,75.2600,73.6600,73.9200,72.2030,796065,0.1680
2018-05-25,72.0500,73.6500,71.9300,73.5500,71.6787,763006,0.0000
2018-05-18,73.0600,73.1700,71.4700,72.1400,70.3045,410047,0.0000
2018-05-11,73.1800,73.3954,72.5900,73.3300,71.4642,643182,0.0000
2018-05-04,73.2300,73.5000,72.7208,73.1700,71.3083,905414,0.1678
2018-04-27,72.7800,73.1706,71.9507,73.1200,71.0958,288195,0.0000
2018-04-20,73.9300,74.7600,72.8400,72.8900,70.8722,258267,0.0000
2018-04-13,74.2300,74.9950,74.0500,74.3700,72.3112,181576,0.0000
2018-04-06,74.6800,75.2600,73.7000,74.5300,72.4668,563803,0.1746
2018-03-29,73.8100,75.1900,73.6600,75.0200,72.7737,218041,0.0000
2018-03-23,73.3800,74.2848,72.7001,73.9600,71.7454,304202,0.0000
2018-03-16,72.7800,74.1000,72.7766,73.6300,71.4253,180109,0.0000
2018-03-09,73.0600,73.2350,72.4101,72.6100,70.4358,550151,0.0000
2018-03-02,73.0200,73.5600,72.2700,72.8300,70.6492,260081,0.1475
2018-02-23,72.9600,72.9600,71.8500,72.6900,70.3721,209330,0.0000
