timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.1710,2.2200,2.1325,2.1325,2.1325,8634,0.0000
2019-04-12,2.1300,2.3100,2.0000,2.1500,2.1500,18505,0.0000
2019-04-05,2.0600,2.3300,1.9900,2.1800,2.1800,46142,0.0000
2019-03-29,2.0400,2.0600,1.9500,2.0600,2.0600,53992,0.0000
2019-03-22,1.9800,2.0483,1.8700,2.0483,2.0483,9672,0.0000
2019-03-15,1.9900,2.2400,1.8800,1.9799,1.9799,50978,0.0000
2019-03-08,2.0400,2.2690,1.8700,1.9800,1.9800,131199,0.0000
2019-03-01,2.0000,2.0900,1.8600,1.8600,1.8600,24285,0.0000
2019-02-22,1.9100,2.0000,1.8412,1.9900,1.9900,9019,0.0000
2019-02-15,2.0183,2.0183,1.8678,1.8900,1.8900,69900,0.0000
2019-02-08,1.8500,1.9910,1.7900,1.9000,1.9000,72511,0.0000
2019-02-01,1.8000,2.0899,1.7900,1.9067,1.9067,70768,0.0000
2019-01-25,2.2800,2.2800,2.0000,2.0100,2.0100,8815,0.0000
2019-01-18,2.0400,2.2600,2.0200,2.1400,2.1400,12277,0.0000
2019-01-11,2.0920,2.0920,1.9300,1.9774,1.9774,7661,0.0000
2019-01-04,1.9328,2.1861,1.8250,2.1861,2.1861,13770,0.0000
2018-12-28,1.8896,1.9900,1.8500,1.9762,1.9762,17445,0.0000
2018-12-21,2.0639,2.0639,1.8500,1.8695,1.8695,58500,0.0000
2018-12-14,1.9687,2.1899,1.8600,2.1300,2.1300,62261,0.0000
2018-12-07,2.1300,2.1500,1.9300,1.9900,1.9900,26371,0.0000
2018-11-30,2.0400,2.1938,1.9500,2.0502,2.0502,20026,0.0000
2018-11-23,2.0300,2.2500,1.9200,2.0500,2.0500,35328,0.0000
2018-11-16,2.2100,2.2672,1.8801,2.1100,2.1100,55273,0.0000
2018-11-09,2.5500,2.5500,2.2500,2.2600,2.2600,29386,0.0000
2018-11-02,2.6600,2.7800,2.5500,2.5500,2.5500,35468,0.0000
2018-10-26,2.8000,2.8800,2.6200,2.6500,2.6500,19148,0.0000
2018-10-19,2.7300,2.9000,2.6200,2.7400,2.7400,62702,0.0000
2018-10-12,2.9000,2.9000,2.6100,2.7400,2.7400,71330,0.0000
2018-10-05,2.8200,3.1873,2.6600,2.8300,2.8300,92358,0.0000
2018-09-28,2.6100,3.0334,2.5600,2.8245,2.8245,80949,0.0000
2018-09-21,2.7500,2.9000,2.5500,2.6200,2.6200,65444,0.0000
2018-09-14,2.6500,3.0400,2.5600,2.7500,2.7500,232856,0.0000
2018-09-07,3.6500,3.8600,2.7300,2.7300,2.7300,216971,0.0000
