timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.4700,9.6300,9.1600,9.4400,9.4400,3910443,0.0000
2019-04-05,9.5900,9.6400,9.3300,9.4900,9.4900,4213904,0.0000
2019-03-29,10.3100,10.5000,9.5000,9.5200,9.5200,2864107,0.0000
2019-03-22,10.2400,10.5100,10.2100,10.3200,10.3200,2182962,0.0000
2019-03-15,10.3400,10.5300,10.1400,10.3000,10.3000,2921706,0.0000
2019-03-08,10.6500,10.8900,10.2500,10.2700,10.2700,3628606,0.0000
2019-03-01,10.0000,10.6500,9.6500,10.6100,10.6100,3842735,0.0000
2019-02-22,9.7600,10.0000,9.7600,9.9700,9.9700,1461054,0.0000
2019-02-15,9.7400,9.9900,9.6150,9.8200,9.8200,2468769,0.0000
2019-02-08,9.5700,9.8700,9.3800,9.6800,9.6800,2048769,0.0000
2019-02-01,9.2800,9.7400,9.2100,9.6000,9.6000,2003625,0.0000
2019-01-25,9.4000,9.6300,9.0900,9.4000,9.4000,2302856,0.0000
2019-01-18,9.2800,9.6200,9.1300,9.4800,9.4800,3423957,0.0000
2019-01-11,9.1200,9.4500,9.0300,9.3700,9.3700,2888714,0.0000
2019-01-04,8.7900,9.2400,8.7400,9.1200,9.1200,3948152,0.0000
2018-12-28,7.9500,9.0400,7.9500,8.8000,8.8000,4570479,0.0000
2018-12-21,9.0000,9.1500,8.0000,8.0000,8.0000,12699026,0.0000
2018-12-14,8.6300,9.0500,8.3000,8.9900,8.9900,5022342,0.0000
2018-12-07,9.4500,9.5200,8.4700,8.6900,8.6900,3820381,0.0000
2018-11-30,9.4700,9.6800,9.1900,9.3100,9.3100,2853515,0.0000
2018-11-23,9.2000,9.4900,8.9800,9.4200,9.4200,2731628,0.0000
2018-11-16,9.4100,9.4600,8.8900,9.2200,9.2200,5372727,0.0000
2018-11-09,10.3500,10.6200,9.4100,9.4700,9.4700,5516873,0.0000
2018-11-02,9.9100,10.3500,9.6500,10.2700,10.2700,3803602,0.0000
2018-10-26,10.0400,10.2400,9.4800,9.7500,9.7500,4848999,0.0000
2018-10-19,9.4800,10.1500,9.4000,10.0400,10.0400,2629337,0.0000
2018-10-12,10.9100,11.0400,9.3000,9.5400,9.5400,4415089,0.0000
2018-10-05,10.7300,11.1500,10.6100,10.9200,10.9200,2998182,0.0000
2018-09-28,11.2500,11.5000,10.6800,10.6900,10.6900,3226410,0.0000
2018-09-21,10.6400,11.5256,10.4450,11.2400,11.2400,4960965,0.0000
2018-09-14,10.4900,10.7300,10.2000,10.6300,10.6300,2782179,0.0000
2018-09-07,10.2400,10.6400,10.2100,10.4500,10.4500,2046864,0.0000
2018-08-31,10.4100,10.4800,10.0200,10.2700,10.2700,3089842,0.0000
2018-08-24,11.0400,11.0900,10.2100,10.3600,10.3600,4796975,0.0000
2018-08-17,10.6800,11.1400,10.4400,11.0000,11.0000,4054912,0.0000
2018-08-10,10.2200,11.6200,10.1510,10.7600,10.7600,8486812,0.0000
2018-08-03,9.4900,10.5000,9.4900,10.2400,10.2400,6936537,0.0000
2018-07-27,9.5200,9.7600,9.3050,9.5000,9.5000,4471110,0.0000
2018-07-20,9.3700,9.6200,9.2000,9.5400,9.5400,3654579,0.0000
2018-07-13,9.4700,9.6500,9.1600,9.3900,9.3900,2826243,0.0000
2018-07-06,8.9100,9.4700,8.4400,9.4400,9.4400,2935665,0.0000
2018-06-29,9.0300,9.1300,8.6400,9.0400,9.0400,5223721,0.0000
2018-06-22,9.8500,9.9550,8.9999,9.0600,9.0600,6097646,0.0000
2018-06-15,9.6600,10.4800,9.6000,9.9200,9.9200,10548480,0.0000
2018-06-08,8.5600,9.6400,8.4100,9.6200,9.6200,7541509,0.0000
2018-06-01,8.5000,8.6800,8.1800,8.4900,8.4900,4496423,0.0000
2018-05-25,8.6700,9.0550,8.5299,8.5900,8.5900,4035553,0.0000
2018-05-18,9.5300,9.5300,8.5400,8.6200,8.6200,7521054,0.0000
2018-05-11,8.5700,9.2300,8.1825,8.9200,8.9200,7110470,0.0000
2018-05-04,8.9000,8.9000,8.0400,8.5200,8.5200,5461419,0.0000
2018-04-27,9.0400,9.2800,8.6400,8.8400,8.8400,9897859,0.0000
2018-04-20,9.3900,9.4100,8.9700,9.0700,9.0700,6396525,0.0000
2018-04-13,9.2300,10.9700,9.1150,9.3600,9.3600,12614843,0.0000
2018-04-06,9.2300,9.4500,8.8200,9.2300,9.2300,4471300,0.0000
2018-03-29,9.2800,9.7750,9.1000,9.2600,9.2600,7970095,0.0000
2018-03-23,8.7300,9.2250,8.5550,9.1000,9.1000,7532009,0.0000
2018-03-16,8.5300,8.9350,8.3600,8.7000,8.7000,5329167,0.0000
2018-03-09,8.0500,8.7300,8.0500,8.5600,8.5600,9470268,0.0000
2018-03-02,8.4600,8.4600,7.5300,8.0800,8.0800,7693184,0.0000
2018-02-23,8.7400,8.9200,8.3700,8.4600,8.4600,6725826,0.0000
2018-02-16,7.2500,8.9900,7.1300,8.7600,8.7600,16715864,0.0000
2018-02-09,7.1600,7.3400,6.8800,7.2500,7.2500,7937151,0.0000
2018-02-02,7.5400,7.7500,7.1600,7.2400,7.2400,6895325,0.0000
2018-01-26,7.4700,7.9300,7.2000,7.5300,7.5300,7214303,0.0000
2018-01-19,7.4700,7.5650,7.2800,7.4500,7.4500,4984201,0.0000
2018-01-12,7.6600,7.6900,7.2300,7.4700,7.4700,6048929,0.0000
2018-01-05,7.3200,7.7950,7.2700,7.7000,7.7000,5396128,0.0000
2017-12-29,7.6900,7.8000,7.3050,7.3200,7.3200,5077425,0.0000
2017-12-22,7.7800,8.2800,7.1600,7.7300,7.7300,13350408,0.0000
2017-12-15,8.0100,8.3800,7.1250,7.6900,7.6900,19772078,0.0000
2017-12-08,8.6700,8.8200,8.0000,8.0800,8.0800,8308971,0.0000
2017-12-01,8.3000,8.9300,8.0500,8.5900,8.5900,12256415,0.0000
2017-11-24,9.0300,9.0900,8.3400,8.3700,8.3700,6708419,0.0000
2017-11-17,8.8400,9.4300,8.6200,9.0100,9.0100,18256445,0.0000
2017-11-10,6.9300,9.6600,6.3100,8.9000,8.9000,42001492,0.0000
2017-11-03,6.8400,7.6300,6.7900,6.9800,6.9800,27043274,0.0000
