timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.7100,2.8400,2.6500,2.8200,2.8200,192085,0.0000
2019-04-05,2.6900,2.7500,2.6100,2.6800,2.6800,389132,0.0000
2019-03-29,2.5700,2.7100,2.5100,2.6600,2.6600,628527,0.0000
2019-03-22,2.9001,2.9500,2.5800,2.6200,2.6200,597153,0.0000
2019-03-15,2.8900,3.1800,2.8400,2.9200,2.9200,497321,0.0000
2019-03-08,3.0800,3.1100,2.7200,2.9200,2.9200,563615,0.0000
2019-03-01,3.2449,3.2500,3.0800,3.1000,3.1000,233754,0.0000
2019-02-22,3.3300,3.3800,3.2000,3.2300,3.2300,392535,0.0000
2019-02-15,3.3800,3.3800,3.2300,3.3100,3.3100,149756,0.0000
2019-02-08,3.2700,3.4300,3.2000,3.4100,3.4100,267221,0.0000
2019-02-01,3.1500,3.2800,3.0300,3.2400,3.2400,397727,0.0000
2019-01-25,3.2700,3.2700,3.0400,3.1500,3.1500,302571,0.0000
2019-01-18,3.0900,3.3000,3.0250,3.2700,3.2700,112534,0.0000
2019-01-11,3.1300,3.3000,3.0102,3.1100,3.1100,441189,0.0000
2019-01-04,3.1007,3.2500,3.0400,3.1700,3.1700,301636,0.0000
2018-12-28,2.9500,3.0900,2.8500,3.0400,3.0400,387869,0.0000
2018-12-21,3.4200,3.4900,2.9500,2.9800,2.9800,337276,0.0000
2018-12-14,3.6400,3.7550,3.4100,3.4800,3.4800,167893,0.0000
2018-12-07,3.7900,3.7900,3.2200,3.6600,3.6600,236248,0.0000
2018-11-30,3.1000,3.5600,3.0400,3.4900,3.4900,376514,0.0000
2018-11-23,3.2300,3.2600,2.9700,3.0400,3.0400,282900,0.0000
2018-11-16,3.2500,3.4700,3.0600,3.2100,3.2100,725148,0.0000
2018-11-09,3.0500,3.4700,3.0500,3.2500,3.2500,827311,0.0000
2018-11-02,3.0500,3.4700,2.7900,3.2100,3.2100,618663,0.0000
2018-10-26,3.0900,3.2600,3.0000,3.0700,3.0700,331399,0.0000
2018-10-19,3.4400,3.5300,3.1000,3.1700,3.1700,356845,0.0000
2018-10-12,3.6900,3.8300,3.3600,3.4500,3.4500,495828,0.0000
2018-10-05,3.8900,4.0000,3.5200,3.5800,3.5800,678226,0.0000
2018-09-28,4.2000,4.2000,3.9500,3.9500,3.9500,352526,0.0000
2018-09-21,4.2500,4.3500,3.9100,4.1500,4.1500,504535,0.0000
2018-09-14,4.3500,4.5000,4.0750,4.2500,4.2500,562431,0.0000
2018-09-07,4.2500,4.4000,4.0000,4.2500,4.2500,373477,0.0000
2018-08-31,4.1000,4.2500,4.0500,4.1500,4.1500,472668,0.0000
2018-08-24,4.0000,4.2500,3.9178,4.0500,4.0500,541706,0.0000
2018-08-17,3.6000,4.0000,3.5000,3.9500,3.9500,544905,0.0000
2018-08-10,3.5000,3.6500,3.4000,3.5000,3.5000,415057,0.0000
2018-08-03,3.2500,3.5000,3.2250,3.4500,3.4500,317890,0.0000
2018-07-27,3.1000,3.3000,3.1000,3.2500,3.2500,218016,0.0000
2018-07-20,3.0500,3.2000,2.9190,3.1000,3.1000,164558,0.0000
2018-07-13,3.0500,3.2000,2.9950,3.1500,3.1500,183681,0.0000
2018-07-06,3.0500,3.2000,3.0000,3.0500,3.0500,47089,0.0000
2018-06-29,3.4000,3.4000,3.0000,3.1000,3.1000,89647,0.0000
2018-06-22,3.4000,3.4500,3.0500,3.4500,3.4500,155278,0.0000
2018-06-15,3.6000,3.6500,3.4500,3.4750,3.4750,142009,0.0000
2018-06-08,3.6500,3.7000,3.4500,3.5500,3.5500,275698,0.0000
2018-06-01,3.4500,3.6000,3.4000,3.5500,3.5500,308191,0.0000
2018-05-25,3.5500,3.7000,3.3500,3.5000,3.5000,190715,0.0000
2018-05-18,3.5000,3.7500,3.4000,3.5000,3.5000,551413,0.0000
2018-05-11,3.2500,3.5500,3.1500,3.5500,3.5500,809071,0.0000
2018-05-04,2.8000,3.2000,2.7500,3.2000,3.2000,831965,0.0000
2018-04-27,2.7500,2.9400,2.6840,2.7500,2.7500,184203,0.0000
2018-04-20,2.7500,2.8500,2.6500,2.7000,2.7000,70608,0.0000
2018-04-13,2.7500,2.8050,2.6500,2.7500,2.7500,916189,0.0000
2018-04-06,2.6000,2.7500,2.4000,2.7500,2.7500,438129,0.0000
2018-03-29,2.6000,2.7000,2.4500,2.5500,2.5500,277300,0.0000
2018-03-23,2.7000,2.7400,2.4500,2.6000,2.6000,331432,0.0000
2018-03-16,3.0000,3.0750,2.7000,2.7000,2.7000,371153,0.0000
2018-03-09,2.8000,3.3000,2.7000,3.0000,3.0000,598947,0.0000
