timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,16.5400,16.7600,16.2200,16.6900,16.6900,5289995,0.0000
2019-04-12,14.4600,16.0000,14.3400,15.9400,15.9400,13170429,0.0000
2019-04-05,13.3400,15.0000,13.3400,14.9500,14.9500,12122731,0.0000
2019-03-29,12.3500,12.6300,12.0600,12.5600,12.5600,4765936,0.0000
2019-03-22,13.1700,13.3050,12.4000,12.4200,12.4200,5369915,0.0000
2019-03-15,13.0900,13.2500,12.7700,12.9100,12.9100,6753718,0.0000
2019-03-08,13.0000,13.9127,12.7300,12.9000,12.9000,9618243,0.0000
2019-03-01,12.4000,13.1300,12.3100,13.0400,13.0400,8074480,0.0000
2019-02-22,11.4600,12.4200,11.3700,12.3900,12.3900,6748647,0.0000
2019-02-15,10.7000,11.3700,10.5800,11.2600,11.2600,9299360,0.0000
2019-02-08,12.7700,12.7800,10.2900,10.5100,10.5100,14219329,0.0000
2019-02-01,12.1700,13.1700,12.0100,12.9000,12.9000,7925575,0.0000
2019-01-25,12.6100,12.6900,12.1100,12.3700,12.3700,6125946,0.0000
2019-01-18,12.8700,13.2100,12.6300,12.9600,12.9600,5932453,0.0000
2019-01-11,12.6000,13.4100,12.5500,12.8500,12.8500,7333501,0.0000
2019-01-04,12.3600,12.5900,11.6500,12.5400,12.5400,5390194,0.0000
2018-12-28,12.1200,12.3800,11.7800,12.3100,12.3100,4933916,0.0000
2018-12-21,11.8900,12.5200,11.8500,12.3700,12.3700,9047751,0.0000
2018-12-14,10.8100,11.7700,10.4900,11.5300,11.5300,8176408,0.0000
2018-12-07,12.4000,12.4600,11.1900,11.2600,11.2600,7237487,0.0000
2018-11-30,12.9100,12.9250,12.0900,12.2000,12.2000,7182923,0.0000
2018-11-23,12.6400,13.0800,12.5200,12.8900,12.8900,4907601,0.0000
2018-11-16,12.6700,12.7350,12.0200,12.5600,12.5600,13522901,0.0000
2018-11-09,12.8900,13.2800,12.8100,13.1100,13.1100,8206127,0.0000
2018-11-02,12.1000,12.9900,11.7550,12.7600,12.7600,11850433,0.0000
2018-10-26,11.7600,11.9850,11.3500,11.5900,11.5900,8736637,0.0000
2018-10-19,12.4900,12.6700,11.6500,11.8900,11.8900,11219637,0.0000
2018-10-12,14.4100,14.5100,11.9050,12.3700,12.3700,18514685,0.0000
2018-10-05,15.6800,15.7600,14.2300,14.5200,14.5200,7433320,0.0000
2018-09-28,16.5400,16.6000,15.2850,15.3600,15.3600,9730839,0.0000
2018-09-21,17.7250,17.9900,17.0910,17.1400,17.1400,10822690,0.0000
2018-09-14,18.8100,18.8600,18.0200,18.0400,18.0400,9873016,0.0000
2018-09-07,18.1400,19.0400,18.0200,18.8400,18.8400,6139277,0.0000
2018-08-31,18.4800,18.7300,18.0000,18.5500,18.5500,6099139,0.0000
2018-08-24,19.0300,19.2100,18.0400,18.3500,18.3500,6856686,0.0000
2018-08-17,17.7600,18.4500,16.8600,18.3700,18.3700,10647323,0.0000
2018-08-10,18.4700,18.7500,17.6599,17.8700,17.8700,6419300,0.0000
2018-08-03,19.5000,19.5000,17.8600,18.8500,18.8500,10208327,0.0000
2018-07-27,18.5700,19.6900,18.3600,19.2500,19.2500,10717964,0.0000
2018-07-20,18.7300,18.8700,18.2000,18.3900,18.3900,9847962,0.0000
2018-07-13,20.0600,20.3500,19.1600,19.2100,19.2100,5927633,0.0000
2018-07-06,19.3800,19.9500,19.0000,19.8900,19.8900,5756649,0.0000
2018-06-29,21.1500,21.1600,18.9000,19.5500,19.5500,11617846,0.0000
2018-06-22,22.4100,22.6800,21.9200,22.2500,22.2500,8299549,0.0000
2018-06-15,22.7300,22.9400,21.9000,22.1500,22.1500,7080115,0.0000
2018-06-08,21.4200,22.7400,21.1750,22.6600,22.6600,8428051,0.0000
2018-06-01,21.4800,21.4900,20.6200,21.4200,21.4200,9730159,0.0000
2018-05-25,21.8200,23.5700,20.9300,21.3100,21.3100,16377230,0.0000
2018-05-18,23.9900,24.0400,22.2000,22.3200,22.3200,17290404,0.0000
2018-05-11,24.9200,25.8540,24.3000,24.3000,24.3000,9571135,0.0000
2018-05-04,25.1900,25.4700,24.4600,25.0600,25.0600,6060170,0.0000
2018-04-27,24.8900,25.2100,24.0800,25.0200,25.0200,6712979,0.0000
2018-04-20,25.9400,26.2550,24.8300,24.8500,24.8500,9579738,0.0000
2018-04-13,27.4100,27.4900,26.4100,26.7200,26.7200,6095146,0.0000
2018-04-06,26.0600,27.8700,25.5800,27.3400,27.3400,9058895,0.0000
2018-03-29,25.3200,26.0200,24.9100,25.7000,25.7000,6295105,0.0000
2018-03-23,26.0800,26.1500,24.8500,24.9000,24.9000,8800121,0.0000
2018-03-16,27.1300,27.5900,26.2100,26.4400,26.4400,7954701,0.0000
2018-03-09,26.9900,27.3300,26.5000,26.7800,26.7800,7250294,0.0000
2018-03-02,28.4700,29.1100,27.5900,27.9700,27.9700,6240827,0.0000
2018-02-23,28.5100,28.7600,27.4600,28.0300,28.0300,5657206,0.0000
2018-02-16,28.6100,29.3900,28.2000,28.8100,28.8100,4315243,0.0000
2018-02-09,30.2000,30.4800,27.5800,28.4200,28.4200,9708988,0.0000
2018-02-02,31.3000,31.4600,29.7000,29.7500,29.7500,6799793,0.0000
2018-01-26,33.1000,33.2400,30.9200,31.3700,31.3700,9654403,0.0000
2018-01-19,32.9900,33.2850,32.4700,33.1000,33.1000,6511389,0.0000
2018-01-12,33.9600,34.3500,33.7400,34.3200,34.3200,6273637,0.0000
2018-01-05,34.1000,34.4000,33.5700,33.8700,33.8700,6275933,0.0000
2017-12-29,32.7100,33.5700,32.1800,33.0700,33.0700,3254491,0.0000
2017-12-22,31.5300,32.8900,31.4400,32.8300,32.8300,4112673,0.0000
2017-12-15,31.5800,31.8900,31.1200,31.3600,31.3600,4397120,0.0000
2017-12-08,31.3000,31.7300,30.4000,31.5800,31.5800,4301221,0.0000
2017-12-01,32.5000,32.5000,30.6200,30.7700,30.7700,5230962,0.0000
2017-11-24,32.4700,32.9900,32.1400,32.7400,32.7400,2394275,0.0000
2017-11-17,31.8100,32.6500,31.0800,32.4800,32.4800,6227239,0.0000
2017-11-10,35.1700,35.4700,32.0900,32.3200,32.3200,16505415,0.0000
2017-11-03,33.1800,33.9600,32.3500,33.8200,33.8200,9338428,0.0000
2017-10-27,32.4700,32.8200,31.8600,32.7600,32.7600,4043788,0.0000
2017-10-20,33.4700,33.5000,32.3600,32.7500,32.7500,5146162,0.0000
2017-10-13,32.2700,33.0000,31.4600,32.7900,32.7900,3900681,0.0000
2017-10-06,31.3700,32.5000,31.2900,32.2400,32.2400,3652406,0.0000
2017-09-29,31.4100,31.4700,30.3700,31.2700,31.2700,4802591,0.0000
2017-09-22,31.4300,32.6400,31.4300,31.7500,31.7500,6955942,0.0000
2017-09-15,29.7200,31.4700,29.6800,31.2800,31.2800,6724554,0.0000
2017-09-08,30.5400,30.5400,29.4300,29.6400,29.6400,4801685,0.0000
2017-09-01,29.9800,30.7200,29.3600,30.5400,30.5400,5476561,0.0000
2017-08-25,29.2900,30.1800,28.9700,29.9900,29.9900,5532054,0.0000
2017-08-18,29.6600,30.2900,29.2600,29.3200,29.3200,9614055,0.0000
2017-08-11,34.1600,34.2100,29.2100,29.4000,29.4000,15338174,0.0000
2017-08-04,34.6400,35.0000,34.0000,34.8200,34.8200,5495927,0.0000
2017-07-28,35.7700,35.8200,34.1400,34.6000,34.6000,5146385,0.0000
2017-07-21,35.5000,36.1900,34.9450,35.6900,35.6900,5046314,0.0000
2017-07-14,34.1400,35.6900,33.9800,35.3600,35.3600,5843652,0.0000
2017-07-07,33.1400,33.6800,33.0900,33.5100,33.5100,4317973,0.0000
2017-06-30,34.1200,34.3000,32.6500,33.0100,33.0100,6633683,0.0000
2017-06-23,34.7700,35.9400,33.8600,34.0000,34.0000,4554226,0.0000
2017-06-16,35.3100,35.3700,34.3500,34.8800,34.8800,5487486,0.0000
2017-06-09,37.2200,37.3600,35.3400,35.5300,35.5300,5046164,0.0000
2017-06-02,37.1300,37.3800,36.6300,37.3100,37.3100,3214882,0.0000
