timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.2700,25.3850,24.3500,25.0100,25.0100,6434897,0.0000
2019-04-05,25.0700,25.4100,24.5499,25.2700,25.2700,6029892,0.0000
2019-03-29,24.5100,25.2150,24.1400,24.9200,24.9200,5097219,0.0000
2019-03-22,24.5100,25.8200,24.4200,24.5500,24.5500,7532820,0.0000
2019-03-15,23.6500,24.4700,23.6500,24.3700,24.3700,4517881,0.0000
2019-03-08,23.4200,23.9200,23.2450,23.5400,23.5400,9153127,0.0000
2019-03-01,23.6500,23.8000,22.7121,23.3200,23.3200,7427481,0.0000
2019-02-22,24.2000,24.6050,23.3300,23.6500,23.6500,5476511,0.0000
2019-02-15,22.9200,24.5350,22.7700,24.2200,24.2200,7594681,0.0000
2019-02-08,23.0300,24.0500,22.5550,23.1100,23.1100,9633718,0.0000
2019-02-01,23.0100,23.4600,22.5300,23.1300,23.1300,5620613,0.3000
2019-01-25,23.8500,23.9500,22.8800,23.3500,23.0512,4848086,0.0000
2019-01-18,22.8800,24.0700,22.8800,24.0000,23.6928,5086991,0.0000
2019-01-11,22.6800,24.2400,22.5900,23.1700,22.8735,8929492,0.0000
2019-01-04,19.9800,22.6800,19.6100,22.4300,22.1429,9884887,0.0000
2018-12-28,20.6500,20.8700,19.1700,19.9100,19.6552,8381213,0.0000
2018-12-21,22.2600,22.4100,20.5400,20.9500,20.6819,17226221,0.0000
2018-12-14,21.2800,22.7500,20.8050,22.4000,22.1133,8564365,0.0000
2018-12-07,22.6900,22.9800,20.6100,21.4900,21.2150,7829288,0.0000
2018-11-30,20.5700,22.1400,20.5500,22.1300,21.8468,10440893,0.0000
2018-11-23,20.7800,21.2000,19.6800,20.3000,20.0402,8824653,0.0000
2018-11-16,22.1500,22.1500,20.5900,20.8500,20.5831,9491105,0.0000
2018-11-09,22.1000,23.9000,21.8800,22.0500,21.7678,8604234,0.0000
2018-11-02,21.7900,22.5800,20.8100,21.8300,21.5506,11841095,0.3000
2018-10-26,23.5600,23.6100,21.4100,21.6500,21.0748,7521267,0.0000
2018-10-19,24.1000,24.4800,23.5300,23.5300,22.9049,6105902,0.0000
2018-10-12,24.8800,25.1100,23.5300,24.0500,23.4111,9154859,0.0000
2018-10-05,24.6700,25.3198,24.3750,24.9500,24.2872,10914796,0.0000
2018-09-28,24.4300,24.7300,23.2400,24.5300,23.8783,9524716,0.0000
2018-09-21,24.6900,24.8100,23.8400,24.1500,23.5084,6780175,0.0000
2018-09-14,24.7200,25.1100,24.1100,24.6400,23.9854,7891047,0.0000
2018-09-07,25.8100,26.0200,24.4600,24.6500,23.9951,7409019,0.0000
2018-08-31,26.9000,26.9850,25.6100,25.7800,25.0951,6874325,0.0000
2018-08-24,26.4600,26.9300,26.3900,26.8400,26.1269,5667855,0.0000
2018-08-17,26.6300,26.7800,25.5200,26.4200,25.7181,5637755,0.0000
2018-08-10,25.0000,27.0000,24.6900,26.6400,25.9323,14345724,0.0000
